0.270025 0.656943 0.668588 0.267436 0.893896 2.75157 0.48202 0.614817 0.248518
0.474297 0.749758 0.871211 0.977 2.9317 2.33147 0.387007 0.0287753 1.90533
0.929682 0.225868 0.360426 0.0790562 1.88822 1.90589 0.200456 0.0457715 0.513482
0.422178 0.515928 0.535402 0.0991162 3.59721 2.27011 0.242384 0.216463 0.345572
0.896389 0.389205 0.282848 0.70073 2.05176 1.37702 0.809241 0.242028 0.88814
0.906588 0.861618 0.896845 0.582336 2.12856 1.86 0.0481231 0.0218659 1.28109
0.755339 0.299587 -0.001148 0.0681584 2.50481 2.88234 0.0460306 0.103338 0.711593
0.335528 0.570791 0.51083 0.156644 1.25844 2.04331 0.549168 0.637803 0.156735
0.905602 0.309775 0.354486 0.637086 2.74532 3.99855 0.521729 0.520343 0.698407
0.780842 0.380816 0.0865494 0.829916 3.96717 2.53427 0.807414 0.327123 1.15224
0.560091 0.492146 0.194596 0.619001 1.06661 3.40341 0.641187 0.272931 1.17092
0.678188 0.419612 0.571448 0.755223 1.04505 3.05385 0.823263 0.198889 0.891084
0.222133 0.688644 0.418463 0.272292 1.43295 1.13367 0.460331 0.385063 0.160242
0.726032 0.439888 0.153319 0.897597 3.74551 1.67044 -0.0023722 0.960146 0.619366
0.867312 0.709641 0.773627 0.19274 3.94981 3.51882 0.503845 0.153249 0.508942
0.781821 0.409992 0.0823029 0.79136 2.27724 1.30887 -0.07802 0.244325 0.550129
0.357137 0.485205 0.899643 0.70937 1.99013 2.69422 0.666535 0.972686 0.153397
0.311373 0.961657 0.792675 0.508561 1.22918 1.81886 0.559567 0.226678 0.546111
0.385381 0.304158 0.651856 0.284034 2.872 1.33338 -0.0323854 0.0412271 1.95244
0.712247 0.473371 0.467648 0.601851 2.19431 2.72948 0.397201 0.557336 0.554546
0.250052 0.415692 0.262343 0.894287 2.08739 2.41548 0.0763439 0.920618 0.0813402
0.705413 0.62785 -0.189591 0.736991 2.88781 2.16157 -0.00477852 0.203124 0.848393
0.834401 0.380952 0.532629 0.316975 1.60828 1.22358 0.217301 0.454877 0.576209
0.651947 0.547719 0.0224954 0.367812 3.77537 1.52622 0.654861 0.514439 1.08612
0.626103 0.547971 0.31137 0.10022 3.73174 1.25841 -0.0845547 0.329897 0.35621
0.388755 0.619185 -0.164322 0.580775 1.87214 2.02184 0.979443 0.143214 9.28799
0.71588 0.710149 0.437541 0.429204 1.10977 3.24774 0.918822 0.0284587 10.2359
0.267071 0.3909 0.174269 0.804431 3.53878 3.89963 0.683696 0.544465 0.940335
0.234435 0.546372 -0.00750849 0.30336 1.85779 2.56988 0.644466 0.319304 1.98801
0.378122 0.972368 0.0205647 0.124859 3.68601 2.42446 0.658694 0.520106 1.02091
0.541649 0.916283 0.2815 0.872671 2.51241 3.49847 0.538621 0.0884444 2.39685
0.368162 0.501566 0.27742 0.975727 2.35095 3.2613 0.5249 0.353893 0.667074
0.484595 0.464444 0.320053 0.497831 0.850956 1.64963 -0.153931 0.201923 0.579892
0.243781 0.351961 -0.0717471 0.986452 2.99031 1.43305 0.33706 0.711307 0.802485
0.874852 0.918684 0.0201968 0.0194151 0.92431 3.01798 0.620016 0.80843 0.705925
0.372576 0.53329 0.979337 0.50409 3.50022 1.89445 -0.0105024 0.666952 0.407675
0.407215 0.952895 0.934728 0.21445 2.34546 2.6461 0.890593 0.0827375 0.235696
0.813916 0.91099 -0.101961 0.494089 2.40004 2.13925 0.477329 0.252401 1.02961
0.551737 0.795455 0.963839 0.196468 1.53175 3.73865 0.773059 0.370466 0.309149
0.291146 0.474671 0.97347 0.0588135 3.32026 3.26379 0.943406 0.222717 0.153762
0.934723 0.800261 0.330414 0.201061 1.66154 3.52666 0.675791 0.592638 0.706045
0.625567 0.563112 0.192635 0.692303 2.99582 3.05456 0.875698 0.766809 0.852936
0.746869 0.507408 -0.0968326 0.348179 2.58708 0.99782 0.805539 0.943556 0.887226
0.675163 0.378458 0.705751 0.376138 2.38457 3.8757 0.984057 0.155507 1.1626
0.272368 0.24158 0.0995282 0.224741 3.15014 1.69707 0.811816 0.601237 1.54351
0.298491 0.812307 0.630893 0.873454 1.52961 1.60368 -0.0562733 0.439173 0.622429
0.353081 0.776975 0.70779 0.269099 2.66739 1.9004 0.201166 0.838788 0.196028
0.256929 0.832088 -0.0453393 0.905576 3.13029 1.99145 0.407493 0.10432 7.63617
0.781253 0.327353 0.378179 0.172236 1.09495 1.74948 -0.0351997 0.546625 0.49726
0.289497 0.594209 0.337753 0.592401 3.41037 1.064 0.873635 0.84465 0.858619
0.883359 0.781824 0.674458 0.763842 2.95335 3.08551 0.344309 0.416741 0.595264
0.701949 0.940102 0.733669 0.243295 2.86638 2.52754 0.526108 0.481594 0.469943
0.407804 0.913185 0.853341 0.317289 1.40378 3.91327 0.138804 0.263088 0.885755
0.95794 0.616924 0.907786 0.533139 2.00932 3.22365 -0.173678 0.838887 0.641248
0.243483 0.417843 0.946358 0.159744 3.80958 1.46165 0.17709 0.267285 0.834579
0.486014 0.838981 0.259714 0.982627 1.03148 2.09652 0.503516 0.771309 0.378928
0.482146 0.622442 0.897004 0.240991 2.5359 2.69015 0.795176 0.190142 0.255572
0.383018 0.748615 0.569383 0.256877 2.50694 3.30969 0.692961 0.841717 0.269856
0.961707 0.707411 -0.17483 0.369344 3.66484 2.42999 0.928354 0.382886 0.82289
0.506767 0.723817 -0.0739078 0.137442 1.25172 2.46876 0.16914 0.479758 0.52367
0.7446 0.521792 0.341815 0.502161 3.33975 3.33698 0.311841 0.910767 0.608483
0.266078 0.568902 -0.0403486 0.715299 2.07029 1.72176 0.903861 0.563358 1.6027
0.208391 0.66079 -0.154324 0.407151 2.80871 2.06061 0.200821 0.364779 0.708044
0.341075 0.504358 0.997265 0.254043 1.91408 3.03967 0.18263 0.580087 0.484062
0.782342 0.410192 0.713544 0.252835 1.98167 3.59952 -0.0509111 0.898533 0.488747
0.203225 0.90166 0.64589 0.419336 3.71757 2.51375 -0.0502892 0.437642 0.716551
0.238208 0.904096 0.397937 0.74665 1.43291 1.5873 0.234303 0.795523 0.313523
0.765618 0.583795 0.63932 0.473444 3.6082 3.21822 0.672228 0.577283 0.63781
0.691714 0.986214 -0.0602716 0.0550667 2.43227 2.56172 0.632495 0.158012 2.57157
0.295669 0.854741 -0.0317293 0.322595 1.52183 3.79811 0.0792848 0.485907 0.108281
0.96499 0.753858 0.935801 0.587964 3.80477 0.810049 0.057679 0.0665582 0.408037
0.81513 0.837855 0.536127 0.671152 0.956539 2.77983 0.210406 0.165507 0.409194
0.827514 0.485172 0.685256 0.144008 2.81636 2.22931 0.478333 0.943327 0.627983
0.342064 0.741584 0.909042 0.857956 3.36314 1.84192 -0.144595 0.848993 0.402203
0.56459 0.593295 0.15513 0.507035 3.58152 2.31197 0.367782 0.928825 0.615212
0.346253 0.616879 0.170942 0.948604 1.15249 2.8149 0.783969 0.853416 0.4937
0.489336 0.329946 -0.0480232 0.767168 0.860349 1.24888 0.933453 0.106246 9.79552
0.294432 0.484832 0.424106 0.739699 2.36696 3.40087 0.433503 0.154776 0.187796
0.345054 0.788708 0.634931 0.665068 3.15811 2.29826 0.327175 0.188749 0.567278
0.920479 0.317062 0.482934 0.335823 1.35664 2.05742 0.281809 0.933072 0.663268
0.763393 0.49253 -0.179948 0.530164 3.50705 2.92809 0.844616 0.25265 1.8432
0.217979 0.45222 0.45832 0.765373 1.08327 1.87901 0.546776 0.792559 0.161842
0.456553 0.580676 0.127251 0.331109 1.30264 2.15717 0.888969 0.665806 0.920221
0.698745 0.758432 0.0390386 0.658634 1.75703 1.91718 0.558305 0.308086 1.04986
0.225959 0.760525 0.792344 0.306833 3.27391 2.666 0.992089 0.676457 0.182127
0.224465 0.609273 0.773949 0.416015 1.26889 1.95304 0.990936 0.279437 0.417022
0.728568 0.716981 0.31319 0.312153 1.35533 2.00823 0.352874 0.0179145 1.16934
0.833742 0.69231 -0.153097 0.0669716 3.75165 1.51099 0.907374 0.613122 0.94217
0.240792 0.98544 0.653639 0.636572 2.55754 2.49756 0.167793 0.685459 0.498178
0.508987 0.666814 0.326904 0.163551 2.79558 3.31933 -0.0873539 0.157091 0.629694
0.721931 0.557138 0.316852 0.378346 3.08598 2.74004 -0.067276 0.658929 0.488971
0.264996 0.553419 0.152377 0.954449 3.35695 2.9304 0.560299 0.623278 0.612099
0.624593 0.683099 0.75101 0.945516 3.44505 3.78785 0.934085 0.263594 0.75629
0.975735 0.228191 0.116689 0.554927 1.28915 2.86071 -0.00633455 0.955764 0.694062
0.372745 0.77611 0.500931 0.648752 2.5606 2.83635 0.0166159 0.909773 0.211308
0.201759 0.626948 0.572428 0.920852 2.78322 1.06701 -0.184202 0.556884 0.445117
0.454961 0.362309 0.906123 0.998564 1.01075 2.32615 0.0366647 0.8924 0.272149
0.360313 0.983115 0.122102 0.487418 2.52832 2.1465 0.0839874 0.835526 0.110699
0.716151 0.565474 0.266194 0.198179 3.073 2.38757 0.969322 0.691801 0.876082
0.513087 0.940807 0.382841 0.930408 3.93285 0.956689 0.662232 0.0281538 7.50346
0.951887 0.483521 -0.00320301 0.438761 1.58973 1.94436 0.0893309 0.14536 0.71639
0.630965 0.786667 0.612921 0.777677 3.25071 2.81191 0.98312 0.280919 1.02233
0.698735 0.964269 0.0874382 0.972304 1.55184 3.9167 0.282999 0.0838449 1.23449
0.590985 0.246936 0.223581 0.0193745 1.53285 2.50762 0.515501 0.731988 0.636307
0.709362 0.776814 0.148377 0.635119 2.57481 3.96695 0.899272 0.0937648 7.61496
0.979748 0.663142 -0.0569626 0.821214 3.10913 3.31309 0.331204 0.278991 0.748529
0.953417 0.702002 0.712538 0.382231 1.57806 2.89262 0.556265 0.6895 0.675589
0.674693 0.839991 -0.00190415 0.473862 3.6282 1.40085 0.0674803 0.223824 0.690658
0.299782 0.867412 0.459997 0.797845 1.15681 1.66568 0.287038 0.353243 0.325958
0.248799 0.563843 0.240737 0.654074 2.2695 2.99555 0.889129 0.839016 0.56325
0.813263 0.246325 -0.17428 0.61044 2.35447 3.06864 0.066688 0.276375 0.778703
0.499685 0.898557 0.348381 0.65162 2.03842 2.713 0.873341 0.441282 0.89807
0.733116 0.613656 0.0437363 0.76393 1.48666 2.74529 0.624745 0.600102 0.785863
0.257292 0.207515 -0.0333209 0.690075 3.0545 2.32071 0.866781 0.0746482 4.75786
0.832918 0.632577 0.275934 0.075173 2.49947 1.47462 0.632662 0.209936 0.921321
0.508173 0.849189 0.93284 0.517215 2.91933 0.952502 -0.154319 0.473621 0.506466
0.893719 0.200754 0.537484 0.478694 3.14512 2.32929 0.389478 0.740365 0.668939
0.300203 0.307002 -0.0699685 0.185708 2.08542 3.23882 -0.196311 0.638177 0.127237
0.859438 0.835038 0.159402 0.471851 2.61565 1.92055 0.980107 0.766878 0.784128
0.31618 0.325322 0.669112 0.918451 2.38929 1.32454 0.0830391 0.461436 0.283211
0.864211 0.844393 0.0914134 0.708155 3.01045 3.79228 -0.135937 0.396326 0.592945
0.988038 0.45467 0.308628 0.998297 2.75829 2.48044 0.237541 0.356235 0.700741
0.447208 0.979058 0.334445 0.0118622 3.35646 1.99339 0.34017 0.0460835 0.347379
0.551551 0.272447 0.515447 0.707557 3.86399 3.78067 0.447649 0.136854 0.38055
0.701002 0.235143 -0.145041 0.347858 2.55956 1.77494 0.660789 0.0595549 16.3783
0.219295 0.350457 0.843449 0.945514 1.37509 2.03033 -0.0210815 0.461308 0.570228
0.478202 0.334655 0.0661775 0.760921 2.98097 3.71942 0.77083 0.363478 1.84613
0.826346 0.444888 0.577608 0.564247 2.06539 1.01006 0.109209 0.461548 0.545402
0.656845 0.472569 0.210175 0.510617 1.72814 3.39427 0.937443 0.214989 2.11452
0.532195 0.39434 0.705759 0.553288 0.851852 3.68058 0.477193 0.783511 0.323812
0.566194 0.596247 0.246636 0.471206 2.81004 2.7834 0.308568 0.529932 0.525682
0.290172 0.303493 -0.147414 0.447076 3.39816 0.937268 0.624593 0.519333 2.36419
0.320317 0.580714 0.429378 0.460405 1.54909 1.4909 -0.0886284 0.977991 0.135273
0.760133 0.780641 0.313312 0.314173 3.53015 3.38299 0.913087 0.744895 0.775458
0.839904 0.494143 0.682475 0.978333 1.96446 3.05148 0.521227 0.405246 0.594328
0.410031 0.816948 0.626706 0.707934 0.964506 1.97615 0.264231 0.205047 0.615019
0.800088 0.770089 0.0896538 0.0383616 1.9821 1.90464 0.839857 0.563568 0.853435
0.43754 0.401829 -0.0296014 0.17802 0.987861 2.65302 0.901489 0.0197727 3.06055
0.58239 0.428154 0.342291 0.969914 3.12138 2.52912 0.825146 0.223097 1.74579
0.274099 0.461385 -0.119773 0.0836806 1.13188 3.94731 -0.0592556 0.169726 0.277356
0.48378 0.254871 0.626774 0.530721 0.98414 1.48137 0.379078 0.312595 0.203636
0.800237 0.778424 0.845646 0.189937 3.47952 0.943379 0.0626623 0.281639 0.383085
0.321067 0.20493 0.905639 0.360876 3.26048 1.32374 0.795133 0.61266 0.404564
0.936747 0.767388 0.149738 0.10252 1.83521 3.466 0.144275 0.679796 0.675844
0.883066 0.494819 0.834501 0.0402198 1.32341 0.840634 0.0312065 0.105641 0.398569
0.40734 0.507509 0.741729 0.985543 2.63578 1.87007 0.152972 0.85809 0.192206
0.59373 0.450921 0.138169 0.543084 3.45119 2.12867 0.369279 0.191922 1.11227
0.944093 0.78382 0.842721 0.664722 1.47259 0.839309 0.190467 0.524275 0.630863
0.576991 0.854345 0.246759 0.623797 3.68913 1.04826 0.811372 0.408505 1.26639
0.260375 0.369376 -0.0226692 0.857777 0.871161 1.53616 0.339712 0.83545 0.374201
0.883022 0.599605 0.233491 0.497127 1.2465 3.3034 0.44811 0.680535 0.677081
0.678316 0.330789 0.183642 0.180412 3.57955 2.97267 0.232479 0.901196 0.621605
0.697158 0.296028 0.196371 0.53303 2.81006 0.880671 -0.169599 0.746001 0.559487
0.743543 0.491977 0.953614 0.735787 2.66206 2.0635 0.115636 0.693896 0.42822
0.311323 0.667343 0.84802 0.266881 1.41983 3.71495 -0.189444 0.0488589 2.14001
0.926077 0.203274 0.697049 0.116357 1.50775 2.199 0.321337 0.189916 0.572158
0.960727 0.715179 0.0269412 0.773672 3.23778 3.71914 -0.0136535 0.997178 0.691355
0.228887 0.303594 0.277593 0.913982 1.91644 0.971838 0.866501 0.520596 1.34173
0.886169 0.7112 0.424006 0.882006 1.08832 3.62202 0.893173 0.79638 0.698855
0.41327 0.392116 0.130273 0.175601 2.90019 2.9884 0.636444 0.214144 2.77738
0.675983 0.565451 0.783769 0.227212 2.65404 0.851205 -0.0119414 0.630573 0.383075
0.354719 0.670348 0.230859 0.792513 1.47384 2.61423 0.115027 0.466886 0.147789
0.638584 0.618138 0.889331 0.803279 3.88686 3.55239 0.990101 0.890576 0.586897
0.436503 0.807355 0.779448 0.306654 3.61367 2.64669 0.845465 0.663545 0.376557
0.417162 0.754673 0.614944 0.733451 2.7155 2.78429 0.481574 0.643313 0.216156
0.358421 0.88961 -0.00959823 0.424831 1.02669 2.879 -0.16281 0.786997 0.224502
0.397118 0.92115 -0.120045 0.530187 2.1664 2.16588 0.199712 0.811171 0.330075
0.949826 0.693497 0.120392 0.853321 3.04852 3.55467 0.692814 0.54914 0.735662
0.557218 0.505313 0.695098 0.347549 3.58041 1.34448 0.303524 0.421022 0.330755
0.863115 0.466355 0.0261972 0.329133 2.35278 2.61059 0.898885 0.918516 0.768334
0.441412 0.69455 0.343059 0.66126 2.05083 1.03406 0.749584 0.665921 0.713356
0.460909 0.499414 0.85375 0.870581 1.19486 2.08364 0.9323 0.174968 0.513091
0.831677 0.673037 -0.1289 0.0447286 0.979921 0.994835 -0.149486 0.987967 0.626545
0.665437 0.225084 0.609864 0.548368 3.30821 3.7165 0.736807 0.121269 0.926695
0.629563 0.749449 -0.0667318 0.873851 1.10248 2.41802 0.0384906 0.105472 0.778044
0.288649 0.349134 0.656665 0.737001 3.94543 1.04194 0.752271 0.427051 0.698182
0.694087 0.646405 0.518937 0.93737 2.01117 2.19264 -0.0221325 0.638687 0.402718
0.753975 0.957889 0.0586486 0.52727 1.6952 1.21835 0.422965 0.515614 0.726086
0.859633 0.437897 0.143459 0.873745 3.73068 2.18995 0.179026 0.921182 0.683468
0.232222 0.979205 -0.110595 0.109435 1.62768 2.95814 0.513871 0.677218 0.247624
0.604929 0.905939 -0.0183894 0.720436 3.12411 3.04349 0.23089 0.180068 1.04034
0.814944 0.262991 0.783742 0.370233 1.20286 3.24885 0.0126855 0.669111 0.481958
0.794593 0.528278 0.818614 0.0939132 3.13084 0.863919 0.768187 0.0611612 0.559041
0.630271 0.301238 -0.159608 0.176884 3.04278 1.78895 -0.135363 0.277761 0.638229
0.337596 0.29529 -0.0882645 0.896878 3.28098 1.37718 -0.0828341 0.0139395 0.770636
0.900576 0.715805 -0.107925 0.881446 1.14044 2.82103 0.766732 0.130813 1.36448
0.490773 0.681246 0.278483 0.697734 1.96891 2.80332 -0.0758016 0.0365837 1.53951
0.946596 0.335419 0.509275 0.48405 3.68572 2.16694 0.521339 0.226744 0.702538
0.921507 0.333138 -0.073901 0.947364 2.50242 2.59585 0.194706 0.949431 0.699415
0.814477 0.736042 0.27672 0.773985 3.28792 1.88088 -0.155166 0.802657 0.580132
0.969084 0.361552 0.370056 0.70634 3.25771 2.06036 0.197603 0.3189 0.685606
0.289928 0.221973 0.0571822 0.197283 2.71201 3.8004 0.545783 0.188212 4.26848
0.597377 0.781578 -0.104838 0.6507 2.74044 2.0483 0.696295 0.205042 3.45037
0.824113 0.361182 0.311622 0.386053 1.99698 2.14924 0.50898 0.158917 0.836964
0.381951 0.81512 0.862286 0.0100929 3.992 3.16862 0.775342 0.0399473 0.698871
0.711877 0.325717 0.198695 0.745471 3.88335 1.29031 0.873744 0.619905 0.995344
0.307833 0.509654 -0.0560018 0.337743 2.72484 2.15697 0.701274 0.206555 9.64272
0.406767 0.739433 0.019665 0.968218 3.18791 3.87991 0.199468 0.614538 0.401001
0.2795 0.968126 0.298697 0.0457217 2.22576 1.9551 -0.0387239 0.232162 0.668715
0.300841 0.417241 0.647298 0.1939 3.64369 1.75045 0.115311 0.0134191 2.33826
0.690264 0.299031 -0.00684646 0.348025 3.05045 3.51209 0.615325 0.619618 0.884267
0.748184 0.514237 0.995547 0.660643 3.3806 2.76819 -0.152944 0.184805 0.63299
0.513977 0.260135 0.52211 0.0264672 2.48138 2.87136 -0.0793347 0.0456962 1.683
0.36123 0.592478 0.867394 0.559721 2.85789 3.22454 0.794745 0.211888 0.163159
0.827343 0.283582 0.481479 0.462588 1.47566 2.00876 0.13607 0.466489 0.551158
0.428671 0.225227 -0.0132601 0.966517 1.50535 2.94447 0.173017 0.307061 0.663819
0.303366 0.745408 0.566024 0.066292 2.41948 2.73078 0.116551 0.277435 0.625082
0.714496 0.54121 -0.161825 0.889293 1.12001 3.59787 0.0773304 0.689645 0.616321
0.35606 0.433794 0.728723 0.431087 2.3055 3.01059 0.515176 0.102332 0.643558
0.48659 0.557653 -0.18863 0.835002 2.38688 3.01377 0.673972 0.78647 0.977991
0.302978 0.744553 0.0668554 0.967656 2.8319 2.39192 -0.0064146 0.497953 0.0876917
0.628542 0.299578 0.0470451 0.462796 1.96993 3.68845 0.980354 0.812339 0.931429
0.224624 0.562377 0.162045 0.0861449 1.44559 2.00981 0.629492 0.221938 1.91857
0.633405 0.902501 0.714982 0.496245 2.13528 3.20481 0.253683 0.132191 0.601464
0.881678 0.297049 0.719544 0.253745 2.6646 3.40568 -0.00579274 0.90209 0.596875
0.726338 0.303516 -0.189166 0.415707 2.52513 3.0481 -0.0851519 0.709737 0.636006
0.502868 0.293355 0.489952 0.854084 2.18351 0.814144 0.834035 0.55203 0.945831
0.840502 0.727572 0.0856707 0.750321 3.18287 1.19037 0.513026 0.781676 0.748901
0.976994 0.395615 0.602706 0.806997 3.4071 2.03559 -0.133637 0.548201 0.670293
0.484365 0.654171 0.697331 0.466494 2.11828 3.44015 0.617462 0.466969 0.306463
0.72132 0.658553 0.687703 0.784391 0.986018 0.922274 0.389203 0.225471 0.359653
0.849386 0.294439 0.205727 0.693952 3.01823 3.06274 0.836566 0.834847 0.758592
0.595174 0.331509 0.0756663 0.429299 1.0064 3.25977 0.910242 0.571662 1.04808
0.625149 0.312343 0.885517 0.150476 2.40265 3.60983 0.671885 0.569581 0.436902
0.868497 0.440578 0.5075 0.605867 0.982149 1.67254 -0.0738663 0.992696 0.592027
0.553654 0.541806 0.551769 0.795643 3.09857 0.820661 0.543378 0.580831 0.607741
0.294385 0.525426 0.781307 0.596019 2.50994 2.43757 0.758049 0.750945 0.169638
0.374131 0.353017 0.804463 0.597913 3.89261 2.07927 0.620757 0.469667 0.264381
0.91042 0.587421 0.0400529 0.332209 3.54906 1.49534 0.958492 0.494724 0.842285
0.644721 0.545714 0.966665 0.910212 1.38457 3.18819 0.0557559 0.155414 0.878196
0.645732 0.70417 0.278702 0.0136484 1.57599 1.7775 0.0131303 0.538031 0.395135
0.3778 0.288053 0.340816 0.693269 2.00265 3.32118 -0.0234939 0.205459 0.524843
0.556196 0.59102 0.565765 0.801849 2.7977 3.75853 0.943657 0.925595 0.611091
0.594965 0.913928 -0.0836575 0.946481 3.60717 1.22116 0.353264 0.647169 0.816752
0.667727 0.643158 0.404496 0.564269 1.40001 3.22169 0.603428 0.287076 0.697393
0.55302 0.985336 0.0841385 0.426885 3.78738 3.881 -0.00417893 0.973128 0.394539
0.884823 0.638055 0.72454 0.901597 1.40089 3.49706 0.0732285 0.71339 0.574432
0.584689 0.829806 0.663676 0.984626 1.78759 3.85149 0.23768 0.879852 0.337061
0.654476 0.514717 0.258271 0.163214 1.26272 2.57345 0.411152 0.383844 0.616522
0.200582 0.409863 0.654628 0.0469518 3.38765 1.15026 0.231999 0.35051 0.282572
0.968559 0.483959 0.409867 0.274312 2.15918 1.88578 0.599186 0.604908 0.707118
0.714549 0.22137 -0.0921659 0.0255203 1.66234 1.24465 -0.185396 0.323155 0.563094
0.798828 0.209929 0.307027 0.800995 3.78837 0.839674 -0.0964559 0.166106 0.417938
0.250744 0.921119 0.292249 0.508211 1.57975 1.69378 0.359358 0.120878 0.177354
0.362408 0.682386 -0.16986 0.860445 3.05286 2.63369 0.595274 0.188671 12.6916
0.353989 0.379035 0.481042 0.118718 2.95522 2.78774 0.889741 0.106483 33.6969
0.747802 0.412929 -0.185549 0.291829 1.51029 2.72675 0.0888246 0.915998 0.645795
0.326758 0.243966 0.872543 0.219587 0.856595 1.33502 0.539787 0.69672 0.070877
0.449381 0.275076 0.754094 0.590795 3.9915 1.04178 0.868836 0.910771 0.713347
0.781677 0.293347 0.365464 0.570578 2.56626 3.17402 0.569333 0.0250119 4.03598
0.22727 0.925734 -0.00221195 0.895271 2.55745 2.05497 0.646146 0.785266 0.36138
0.694992 0.710455 0.626954 0.421808 2.38744 3.04992 0.592664 0.572125 0.540327
0.225686 0.238339 0.0228399 0.746868 2.25439 1.76351 -0.0895198 0.817117 0.259433
0.642055 0.511251 -0.120307 0.828435 1.1921 3.97936 0.722105 0.0672357 11.1311
0.396211 0.969812 0.520426 0.821489 3.78865 1.68818 0.692042 0.541999 0.423987
0.717201 0.928283 0.99419 0.777188 3.85451 2.60503 0.0671117 0.246484 0.463765
0.979343 0.924434 0.70949 0.330323 2.61377 2.73636 0.772565 0.81157 0.699251
0.986702 0.461407 0.688655 0.927018 3.67817 2.43526 0.698031 0.433091 0.705357
0.324068 0.493228 0.527954 0.923097 3.37364 2.43045 0.134346 0.0388309 1.72191
0.362643 0.491659 0.833982 0.868919 2.32685 2.18015 0.964948 0.608747 0.399812
0.956127 0.704722 0.333721 0.805466 3.97346 1.21953 0.911025 0.434169 0.758257
0.432552 0.265994 0.673544 0.645119 2.26794 3.72101 0.17147 0.697227 0.228666
0.987687 0.392272 0.496519 0.66598 2.79886 2.5304 -0.0653059 0.0815104 0.588102
0.905056 0.403122 0.452867 0.179761 2.45511 3.36981 0.319168 0.315867 0.642206
0.837505 0.222235 0.564697 0.989838 2.99299 1.77673 0.653808 0.589543 0.700524
0.875537 0.336463 0.0767792 0.22873 2.27864 1.84839 0.54945 0.394233 0.803436
