0.44549 0.777452 0.183469 0.463264 2.26541 0.976562 -0.0131935 0.207218 0.227659
0.378795 0.70307 0.707974 0.411991 3.98245 2.19201 0.644408 0.0252596 0.741919
0.707615 0.462341 0.586168 0.0382233 1.18726 1.91418 0.649411 0.74091 0.575916
0.920712 0.644156 0.713456 0.120776 3.18786 2.31455 0.0198743 0.764022 0.628426
0.791464 0.722205 0.804114 0.432727 1.18918 1.50131 -0.127647 0.0640403 1.09078
0.256418 0.338809 0.32347 0.0210044 3.43248 2.84478 0.731235 0.694816 0.702799
0.859021 0.236051 0.50884 0.998051 1.95524 2.94982 -0.102126 0.577704 0.551357
0.224318 0.350061 0.310927 0.497919 1.47246 2.96788 0.763978 0.0443428 7.35616
0.94808 0.79974 -0.000446109 0.550935 1.54435 3.46682 0.231359 0.413412 0.705095
0.885317 0.561944 0.159046 0.070695 2.38038 2.63482 0.267464 0.501293 0.685758
0.430979 0.478267 0.719904 0.449268 3.03332 1.25026 0.367729 0.952115 0.324609
0.925853 0.344179 0.364202 0.969296 3.66116 3.8382 0.82347 0.642681 0.728121
0.926276 0.888299 0.78587 0.265523 2.69356 2.57251 0.621773 0.0870018 0.575254
0.642166 0.406358 -0.069776 0.336625 3.01226 1.66025 0.504798 0.0316376 5.72139
0.678808 0.361237 0.820938 0.991349 1.83991 2.58306 0.916245 0.526566 0.607647
0.309232 0.69521 0.0589446 0.899681 1.97585 2.86306 -0.0463403 0.0303837 1.05614
0.201886 0.587296 0.640649 0.602855 2.85691 2.90702 0.7117 0.957223 0.124669
0.317301 0.796898 0.79824 0.866953 1.10573 3.84263 0.456909 0.230486 0.684013
0.544054 0.830639 0.332443 0.660692 3.41761 1.0316 0.618915 0.698416 0.715433
0.664868 0.473516 0.105658 0.110106 1.79374 1.22326 0.0641111 0.37157 0.554203
0.365848 0.313134 0.745465 0.460765 1.01373 2.79852 0.550547 0.362972 0.180718
0.445261 0.541748 0.85052 0.443965 3.5448 1.64023 0.205481 0.948694 0.248509
0.784268 0.588497 -0.0652304 0.963813 3.93648 3.32864 0.216638 0.876838 0.694164
0.655109 0.283096 0.0932783 0.494727 2.91432 3.98607 0.234515 0.8608 0.608915
0.701684 0.244396 0.252343 0.939267 3.05361 1.62307 0.00604093 0.38913 0.509115
0.659394 0.647072 0.930098 0.29723 1.93928 2.76398 -0.0687191 0.397657 0.407589
0.317583 0.954714 0.563971 0.071504 2.42548 2.89382 0.388633 0.127884 0.616115
0.285335 0.26713 0.712669 0.694982 3.91804 0.875202 0.6594 0.370446 0.48459
0.898318 0.384711 0.376029 0.32107 3.89934 1.39263 0.294652 0.58685 0.688405
0.720124 0.787208 0.841078 0.501903 0.860741 2.67052 0.673792 0.759855 0.490561
0.741122 0.612806 0.517875 0.798912 2.59259 3.79933 -0.151992 0.242131 0.372552
0.710704 0.291362 0.924863 0.300369 3.68088 3.09985 -0.192829 0.978652 0.41689
0.484239 0.445139 -0.0525202 0.94773 3.43855 2.79579 0.462358 0.183972 3.17635
0.881137 0.614541 0.0423174 0.829678 3.10606 2.90428 0.946076 0.237347 1.11308
0.949713 0.691856 0.912525 0.681859 3.85809 1.33615 0.931801 0.756937 0.702645
0.770926 0.248584 0.429618 0.495936 3.00483 1.8047 0.535206 0.775906 0.688521
0.408197 0.629041 0.353041 0.346492 3.58878 2.05949 0.753748 0.880482 0.646001
0.264593 0.581714 0.364544 0.918111 2.4215 2.18558 0.0998924 0.296248 0.311344
0.558405 0.381723 0.866635 0.280833 2.76534 2.32948 0.931856 0.880407 0.550636
0.963544 0.563438 0.0572682 0.518195 1.03055 2.02496 0.886876 0.350681 0.774083
0.47668 0.517295 0.373652 0.971953 3.26301 1.35943 0.189454 0.514711 0.37099
0.255861 0.379748 0.882413 0.252418 3.45191 2.6122 0.160875 0.637689 0.318916
0.963316 0.919211 0.971874 0.397074 1.02051 3.35528 0.664464 0.37881 0.657835
0.558239 0.280805 0.394796 0.783244 3.13099 2.98669 0.637341 0.773604 0.656463
0.262364 0.95485 0.0299163 0.540842 3.5969 3.86254 0.68993 0.438569 1.0587
0.973786 0.669947 -0.0775393 0.557438 1.13616 3.69481 0.142028 0.857443 0.701961
0.444292 0.305985 0.103928 0.33244 3.31602 3.22784 0.798859 0.873265 0.915213
0.924139 0.829078 0.68735 0.717787 3.10601 2.90849 0.273441 0.533703 0.634149
0.25704 0.903028 0.0263943 0.635372 1.72171 2.73457 0.0403336 0.77198 0.186931
0.709577 0.451879 0.982218 0.345465 2.40522 3.31276 -0.17453 0.63568 0.351983
0.529301 0.620561 0.982446 0.371805 1.43336 3.34293 0.689774 0.840749 0.308517
0.211197 0.761403 0.0629424 0.570254 3.1681 2.43989 0.301583 0.108125 2.40617
0.680074 0.274053 0.130964 0.262142 1.19103 2.62583 0.646219 0.0860313 4.6754
0.214506 0.894369 0.546057 0.259985 2.37646 0.871015 0.751875 0.472058 0.316681
0.87384 0.968287 0.628883 0.662272 3.61483 3.5315 0.572811 0.523624 0.647611
0.447972 0.748537 0.834428 0.997034 2.29569 2.9465 0.195194 0.336682 0.557324
0.589547 0.422153 0.512441 0.771592 3.518 2.97179 0.826819 0.979127 0.66494
0.431174 0.27587 0.556671 0.232362 1.86075 3.03453 0.856434 0.352213 0.849045
0.818731 0.861103 0.13359 0.0525221 1.61884 1.56659 -0.0553167 0.886635 0.59191
0.460334 0.49953 0.138337 0.214435 2.27746 3.35782 0.0035558 0.848796 0.308142
0.848381 0.985998 0.862141 0.464369 1.87736 3.67992 0.685431 0.640713 0.595953
0.731366 0.914546 0.52877 0.878041 2.61293 2.25294 0.355554 0.783171 0.533261
0.437056 0.589164 0.742935 0.402512 3.47996 2.75022 0.766669 0.165002 0.456656
0.227299 0.606208 0.053853 0.394723 1.92696 3.53302 0.349716 0.0337514 8.96869
0.758996 0.237719 0.431482 0.530913 3.1711 1.17792 0.575909 0.0925472 1.06601
0.587486 0.777839 0.873529 0.150821 1.41249 2.68662 0.0864925 0.0247292 2.10496
0.765024 0.778276 0.328792 0.843838 0.800836 3.3032 0.3246 0.781279 0.555591
0.97947 0.377796 0.573468 0.555495 3.28671 3.82177 -0.166796 0.231917 0.629519
0.802968 0.509286 -0.0433895 0.267909 3.67905 2.896 0.226852 0.576631 0.727418
0.588247 0.427748 -0.00155493 0.823945 0.923938 2.2947 0.650292 0.669402 0.803169
0.834987 0.74787 -0.0264091 0.441531 0.978094 1.98742 0.12465 0.589216 0.649048
0.547853 0.819638 0.147045 0.719325 3.95563 3.01395 0.0237988 0.952951 0.423714
0.900629 0.237293 0.7957 0.108448 3.4561 1.2731 0.511792 0.789204 0.673269
0.659002 0.502291 0.800872 0.241904 2.57475 3.32089 0.724601 0.32812 0.491764
0.511221 0.707256 0.634488 0.39565 3.04992 1.71592 0.369046 0.334657 0.266475
0.777109 0.338825 0.835673 0.557873 2.51813 3.8294 0.555437 0.504755 0.532565
0.661099 0.260123 0.112314 0.645199 3.64612 3.63664 0.21919 0.310845 0.69348
0.954203 0.902582 -0.116558 0.755021 2.31762 3.25127 0.519173 0.736264 0.721538
0.400712 0.720937 -0.177268 0.260786 3.21538 3.7758 -0.0780033 0.504923 0.354487
0.672471 0.283446 0.27144 0.887785 1.33298 1.05231 0.424183 0.128302 0.989128
0.345456 0.971248 0.293961 0.43564 3.89598 3.19871 0.579379 0.948797 0.255969
0.671348 0.72524 0.875797 0.596988 1.08737 3.8121 0.767425 0.0183244 0.841708
0.243443 0.521305 0.486873 0.453806 2.93658 1.40779 0.167769 0.177296 0.554096
0.346515 0.301188 0.298885 0.712639 0.941444 2.39533 0.84365 0.0762392 14.507
0.439741 0.549901 0.112558 0.209501 1.7874 2.54895 0.537922 0.0725859 14.6275
0.478446 0.235079 0.883862 0.661925 2.85866 0.882038 0.287587 0.644737 0.301645
0.840123 0.549574 0.328569 0.617351 1.47079 1.52364 -0.0492108 0.929814 0.596445
0.597796 0.910281 0.414073 0.0557279 2.64086 1.82432 0.589516 0.75963 0.551549
0.976099 0.574907 0.693714 0.703323 3.2912 2.57913 0.204801 0.146609 0.617712
0.655687 0.282437 0.949155 0.157612 2.38441 2.80558 0.720417 0.337215 0.414701
0.900953 0.8662 0.283534 0.550231 3.15347 3.3223 -0.0497238 0.372526 0.603147
0.669835 0.338297 0.48139 0.422325 2.03433 3.44977 0.4141 0.298339 0.497817
0.75557 0.755504 -0.185939 0.754325 2.22914 3.38749 0.925823 0.293342 1.68743
0.532631 0.427554 0.825821 0.478398 1.3893 3.4164 0.0816627 0.580185 0.3353
0.430938 0.235381 0.113981 0.8733 3.77638 3.34019 0.925622 0.0646056 4.88538
0.745432 0.944193 0.277883 0.627587 2.89016 2.85015 0.628554 0.742135 0.680466
0.796614 0.532543 0.662519 0.329377 2.53853 2.03978 0.969251 0.120874 1.16498
0.827114 0.433792 0.840979 0.806264 3.62479 3.55999 0.720044 0.057374 0.438028
0.202881 0.707295 -0.0481045 0.457302 1.25466 3.63515 0.136664 0.47936 0.0886358
0.681298 0.632028 0.0146437 0.781311 2.37407 3.39522 0.237977 0.75044 0.621034
0.745242 0.702313 0.427342 0.0426903 3.66839 1.93698 0.173941 0.746839 0.567951
0.756021 0.433538 0.763814 0.490931 2.89486 3.42347 0.588285 0.446942 0.546852
0.554038 0.262553 0.803457 0.153984 2.26139 3.43402 0.134144 0.742787 0.295927
0.669547 0.783856 0.690992 0.638048 3.64991 2.89511 0.707859 0.223852 0.584178
0.244132 0.538361 0.549351 0.407235 0.86516 3.79284 0.0347006 0.899875 0.367715
0.808426 0.805627 -0.144446 0.642974 2.29506 1.74942 0.470558 0.868511 0.744355
0.944945 0.31818 0.0837298 0.246453 0.975098 2.58459 -0.00226548 0.965352 0.675897
0.709986 0.416583 0.081214 0.663283 2.602 1.30053 0.845798 0.0753802 30.3677
0.93925 0.315364 0.971467 0.840281 1.80777 2.59867 0.71071 0.0889423 0.55198
0.872959 0.838589 0.204434 0.509548 1.07125 1.11476 -0.031587 0.59628 0.607688
0.611717 0.36592 0.820504 0.0825944 3.1667 3.76136 0.769984 0.35991 0.499889
0.334836 0.226073 0.301094 0.764457 1.15794 0.896277 0.675075 0.422099 1.02706
0.463844 0.257043 0.484866 0.562151 1.23452 1.02444 0.474316 0.869832 0.451738
0.848708 0.252985 0.485597 0.647573 2.90156 2.56703 0.232615 0.834315 0.63416
0.953213 0.493824 0.236849 0.0990132 3.65563 3.99176 0.225244 0.427921 0.690462
0.776428 0.404177 0.17401 0.0596217 3.68976 3.55008 0.867558 0.195438 1.55586
0.218829 0.933272 -0.0319092 0.574587 2.62095 2.61907 0.813161 0.758364 0.505455
0.482462 0.228277 0.9066 0.803169 1.37792 1.33988 0.787191 0.758294 0.393277
0.727254 0.31523 0.376072 0.235185 1.16873 3.82001 0.0599696 0.157216 0.356618
0.770685 0.572237 0.515614 0.799721 1.08853 2.49454 0.00660109 0.485257 0.439888
0.463261 0.356586 -0.157504 0.796068 1.84906 3.68261 0.324688 0.609689 0.765592
0.2582 0.621689 0.0822689 0.335454 3.53821 3.32875 0.882432 0.86439 0.782809
0.512845 0.737878 -0.049948 0.231461 1.74975 2.46902 0.713473 0.978259 0.697002
0.716783 0.714312 0.0791081 0.846735 1.5808 3.10308 0.255453 0.0404849 2.24914
0.238045 0.538204 0.863113 0.469 3.94573 2.67133 0.298012 0.588806 0.312751
0.780424 0.531455 0.129876 0.587652 2.59591 3.71749 0.364641 0.108919 1.07329
0.541351 0.274486 0.209233 0.583263 1.68401 0.807855 0.152864 0.988975 0.561875
0.492868 0.744765 0.335223 0.822088 2.2478 3.45558 0.0538603 0.677437 0.269276
0.357431 0.955825 0.260419 0.478671 1.88423 2.47566 0.840444 0.938284 0.336851
0.684027 0.337908 0.709238 0.377967 2.09754 3.96544 0.738572 0.514129 0.568627
0.4983 0.775264 0.131021 0.53942 3.65245 2.76094 0.173467 0.043477 0.926294
0.739397 0.446452 0.620464 0.48388 3.00071 1.16018 -0.0167827 0.317641 0.376063
0.547767 0.556481 -0.0803144 0.612006 1.65646 3.00683 -0.165217 0.836234 0.391321
0.480415 0.502368 0.726221 0.13543 3.37853 2.39552 -0.123447 0.26545 0.740406
0.942708 0.325627 0.209672 0.421361 1.36577 3.6355 0.0694033 0.26097 0.655181
0.891652 0.761224 0.847115 0.547516 1.18544 3.42925 0.142305 0.860769 0.585547
0.510405 0.614753 0.0385364 0.399934 2.0349 2.40443 0.888784 0.718752 1.00218
0.828782 0.533978 0.996439 0.299811 1.84378 2.7431 0.14334 0.554924 0.468567
0.273798 0.254498 0.58975 0.145534 2.94018 3.90533 0.2249 0.688669 0.109002
0.856441 0.540686 0.496048 0.213798 2.69582 1.66083 0.216258 0.419652 0.600482
0.224686 0.531812 -0.00933005 0.386801 3.83681 1.37755 0.419691 0.507489 1.01237
0.874919 0.827377 0.918934 0.579765 2.76066 2.88744 0.212995 0.189231 0.407555
0.375587 0.229381 0.937328 0.830088 3.695 2.27056 0.693354 0.932071 0.331946
0.565946 0.401511 -0.08701 0.858459 2.94188 3.57954 0.176305 0.983073 0.596068
0.817659 0.518801 0.744219 0.738697 3.84835 2.37878 0.241727 0.0371077 0.920319
0.339399 0.682028 0.442389 0.474245 3.93013 1.57269 0.842078 0.38246 1.1858
0.483871 0.693419 0.579135 0.909731 1.54469 1.64889 0.672521 0.241728 0.496827
0.206169 0.213065 0.393656 0.787445 2.90775 1.56772 0.248543 0.0425001 0.8507
0.578867 0.240889 0.544987 0.921052 3.05374 3.99087 0.84756 0.855259 0.653083
0.466145 0.264158 0.213883 0.9525 3.18523 3.19985 0.316 0.818757 0.515491
0.856183 0.213703 0.470698 0.99343 3.5055 3.98015 0.400057 0.990994 0.658239
0.947423 0.265409 0.0919511 0.907591 1.23521 3.93914 0.806226 0.48227 0.750576
0.58731 0.831315 0.495001 0.640883 2.62248 1.29838 0.952725 0.0180061 3.99482
0.889248 0.671419 0.442574 0.109972 3.93662 3.76431 -0.07116 0.398069 0.565422
0.943218 0.365145 -0.105906 0.0956715 0.984518 2.14666 0.411651 0.791387 0.713078
0.879147 0.677536 0.268553 0.0676331 0.937792 2.29574 0.7691 0.731453 0.707514
0.764048 0.700014 0.711789 0.0507908 1.99787 2.80823 0.539695 0.458101 0.531565
0.880745 0.277839 0.987336 0.0873697 1.91306 3.33859 -0.00373 0.390017 0.469883
0.727067 0.860343 -0.104632 0.0614372 2.72357 3.75236 0.632773 0.226179 1.61236
0.83565 0.84957 0.00327762 0.280255 1.49668 2.70258 0.985478 0.685312 0.819808
0.451079 0.815772 0.657223 0.669412 1.20681 3.93167 0.0124815 0.772993 0.354194
0.71934 0.418834 0.774596 0.596203 2.49729 1.13532 0.000187615 0.119685 0.710784
0.695103 0.905974 0.414756 0.0263475 3.29392 1.38069 0.0707795 0.367175 0.411282
0.526093 0.382954 -0.135123 0.995706 1.2298 3.85505 0.754989 0.509179 1.32128
0.464829 0.797495 0.320324 0.808367 3.36879 2.54166 0.0141762 0.021359 1.83055
0.447974 0.733216 0.308079 0.718783 0.837576 1.72878 0.915425 0.529166 0.796479
0.217452 0.532165 0.033895 0.169551 3.72268 3.89551 0.0147406 0.658077 0.0991063
0.308721 0.571331 0.634782 0.646365 0.854362 2.81157 0.134043 0.804888 0.323967
0.320489 0.647782 0.944417 0.349152 1.75261 2.82012 0.623159 0.10476 0.964471
0.807625 0.944049 0.469081 0.595239 3.87222 3.25848 0.647494 0.639883 0.668072
0.347697 0.67055 -0.0776919 0.321356 3.51932 2.0973 0.799166 0.929435 0.96243
0.237321 0.244714 0.398502 0.299771 2.42256 1.93395 -0.131883 0.809125 0.0691137
0.72233 0.931804 0.404172 0.880057 2.88472 3.63768 -0.0826704 0.93542 0.466678
0.808519 0.62689 -0.0980916 0.467039 1.93701 3.97663 -0.0689233 0.352665 0.624749
0.635442 0.375271 0.292375 0.0728167 1.91911 1.26734 0.386489 0.254471 0.707323
0.597304 0.885983 0.389509 0.141807 0.951215 2.23469 0.523993 0.536005 0.474346
0.482264 0.694568 0.0311807 0.867352 1.75116 2.52296 0.311648 0.7343 0.484857
0.704936 0.272997 -0.0289415 0.323817 0.808506 2.31858 0.901826 0.903495 0.805944
0.388813 0.661653 0.272712 0.276465 0.876302 3.27753 0.189476 0.0409479 0.724865
0.321295 0.495013 0.633529 0.488357 3.53792 3.73913 0.798709 0.0535894 6.53176
0.244439 0.751899 0.591205 0.19234 1.71199 3.986 0.629489 0.591967 0.115844
0.307493 0.841314 0.877053 0.238819 3.56111 3.27103 0.573445 0.105771 0.963984
0.910967 0.954233 -0.170563 0.0818575 2.6828 1.68743 0.526796 0.276163 0.883284
0.775038 0.66423 0.633554 0.335576 1.80327 1.82232 0.543653 0.777422 0.5888
0.937722 0.574514 0.692171 0.992039 2.80474 1.54893 0.00694309 0.771129 0.649316
0.399299 0.829732 0.946349 0.353111 1.40599 1.7658 -0.0974766 0.972136 0.389176
0.772982 0.895119 0.0778181 0.0723302 3.7778 1.63237 0.351286 0.556767 0.735251
0.366674 0.551472 0.0115224 0.505965 3.5544 1.03869 -0.00115626 0.196151 0.432143
0.687747 0.926698 0.342715 0.032376 1.90291 3.70931 0.295233 0.875996 0.504426
0.78943 0.671938 0.205386 0.610514 1.15791 1.73678 0.582344 0.0397447 4.84107
0.5076 0.409477 -0.177404 0.207113 1.93218 0.986809 0.233459 0.738976 0.809046
0.637071 0.871479 0.129358 0.34164 3.46927 3.61747 0.284585 0.136536 0.906036
0.523324 0.649545 0.884176 0.0363985 2.79895 3.00093 0.607467 0.911257 0.34129
0.459467 0.419814 -0.0409582 0.8593 3.01267 3.50428 0.777492 0.968762 0.880117
0.706224 0.423252 0.670994 0.204675 3.4205 1.74174 -0.0416456 0.645151 0.427371
0.846535 0.28484 -0.0653738 0.859328 3.01763 2.5765 0.612235 0.248835 1.07425
0.280875 0.392904 0.545859 0.928323 3.15701 2.79165 -0.134337 0.182884 1.03398
0.899406 0.840043 0.538843 0.430207 2.59586 1.59943 -0.179075 0.0888004 0.393021
0.378095 0.803542 0.494897 0.291209 1.83035 2.02666 0.549118 0.0750368 0.533053
0.609849 0.368824 0.498615 0.688907 3.33015 2.92941 0.759526 0.435703 0.776199
0.345365 0.369225 -0.00326407 0.248447 2.80662 1.53611 0.759502 0.722711 1.26866
0.777161 0.241324 0.267595 0.981102 3.72759 1.25822 0.633719 0.949101 0.767235
0.445177 0.779359 0.346199 0.491273 2.49835 1.76477 0.0821663 0.695368 0.213166
0.610798 0.736132 0.74056 0.645536 2.50279 1.23403 0.96719 0.329415 0.80067
0.370846 0.24916 0.602337 0.705423 3.09826 1.61924 0.229129 0.183994 0.508437
0.702947 0.716029 0.507242 0.401981 0.974512 3.73145 0.528456 0.696575 0.529656
0.639688 0.456264 0.884599 0.0655917 2.62509 2.30131 0.23963 0.242484 0.420591
0.212091 0.30009 0.247395 0.64657 2.23252 3.69777 0.231834 0.0308062 0.141021
0.809622 0.207649 0.622673 0.457252 2.19566 1.7572 -0.0204877 0.985513 0.568716
0.539491 0.300764 -0.062208 0.660782 1.53817 3.77152 0.50639 0.64427 0.80741
0.854732 0.762509 0.78922 0.0164579 3.55493 3.8007 0.00583173 0.0942992 0.500131
0.475031 0.824754 0.328561 0.960662 1.2364 0.993873 0.753144 0.931745 0.472912
0.989523 0.88624 0.0373893 0.88219 3.54931 1.15544 0.956833 0.221406 0.783865
0.401512 0.619764 0.717343 0.911262 1.15196 3.85728 0.264371 0.590318 0.33599
0.58643 0.652697 0.964615 0.686547 3.97538 2.04857 0.668786 0.700087 0.429206
0.252648 0.67302 0.284676 0.128702 3.49938 1.75759 0.50021 0.678317 0.373747
0.904797 0.718452 0.400809 0.647886 2.98558 3.71868 0.810086 0.549868 0.726866
0.616914 0.683923 0.0649306 0.920202 1.49868 0.831061 0.92996 0.0397076 4.62298
0.622015 0.981382 0.674687 0.659753 2.78201 2.30981 0.207425 0.643954 0.335982
0.615235 0.419266 0.00915071 0.423143 3.23926 3.21266 0.288883 0.747714 0.670787
0.90048 0.694864 0.621561 0.277189 3.50741 2.63209 0.468695 0.956916 0.666718
0.763498 0.74083 0.477385 0.272419 3.76274 1.21301 0.285045 0.843674 0.61779
0.643228 0.824074 -0.100931 0.490197 3.51273 3.38022 -0.139839 0.614716 0.51318
0.240609 0.456229 0.183636 0.95524 2.19022 2.12834 0.697846 0.944167 0.509913
0.694249 0.431862 0.228992 0.971062 1.26948 1.99835 0.0433717 0.378596 0.452231
0.733802 0.879803 0.20598 0.0908127 1.26174 1.18587 0.472036 0.400314 0.701317
0.370691 0.690817 0.281347 0.300034 1.90621 2.34605 0.95977 0.894593 0.608338
0.647462 0.425872 0.980135 0.596193 3.71754 3.32877 0.0242896 0.297833 0.491536
0.65425 0.756776 0.230046 0.423604 3.72666 0.842015 0.627041 0.851574 0.795613
0.348354 0.789268 0.940352 0.913964 2.16217 1.99438 0.242736 0.722352 0.360776
0.70711 0.816896 0.440285 0.32184 2.83339 1.31123 0.876962 0.855825 0.735061
0.448454 0.676102 0.397909 0.2785 2.26714 1.03369 0.346358 0.594921 0.368416
0.441532 0.989365 0.183653 0.709139 2.16055 2.56625 0.940561 0.702841 0.763724
0.798506 0.665747 0.340951 0.475638 0.970827 2.94483 0.974029 0.208321 1.20328
0.75035 0.628987 0.197982 0.680286 1.1587 0.959173 0.53671 0.782861 0.684076
0.55863 0.646673 0.35137 0.671678 2.35683 1.79715 0.186772 0.775603 0.410626
0.884675 0.819437 0.158807 0.622233 2.94524 2.97409 0.356139 0.645745 0.687127
0.782607 0.257361 0.167089 0.175248 1.4961 3.47222 0.339321 0.188962 0.772052
0.50462 0.955046 -0.0779053 0.479994 2.50056 3.28622 0.0673557 0.890782 0.387325
0.979347 0.779455 0.696069 0.450591 3.76159 3.39092 0.855459 0.565851 0.707339
0.475265 0.60853 0.683605 0.499856 3.73889 1.22721 0.901819 0.692382 0.699885
0.731192 0.701176 0.0719265 0.353511 2.38101 3.73902 0.392968 0.26023 0.869782
0.950064 0.592007 0.366301 0.140545 2.46683 3.81482 -0.1232 0.836599 0.661592
0.637565 0.480916 0.0860881 0.569686 2.4649 3.20808 0.916065 0.848428 0.867075
0.547055 0.702723 0.0451287 0.277402 3.42228 1.56456 0.770085 0.987359 0.866033
0.508551 0.410081 0.0393062 0.702957 2.95652 3.08314 0.935975 0.746675 1.12817
0.278837 0.28134 0.40363 0.853716 1.46791 1.67089 0.621477 0.805215 0.424388
0.988289 0.936563 0.658666 0.144013 3.50052 1.16524 -0.0815301 0.652141 0.68608
0.371344 0.582356 0.882286 0.388943 3.76971 1.72324 -0.188023 0.505023 0.605347
0.761293 0.870752 0.480352 0.475971 0.880544 1.63569 0.212965 0.701628 0.498032
0.735524 0.29587 0.295643 0.641558 1.97324 1.31675 -0.178378 0.592639 0.488069
0.277329 0.956737 0.131613 0.0280899 3.39162 3.24309 -0.035795 0.394731 0.299925
0.349389 0.632641 -0.0207966 0.771982 2.97714 3.89761 -0.108357 0.518456 0.167634
0.964311 0.534162 0.165661 0.659307 2.06357 3.37642 0.226103 0.809213 0.694361
0.345478 0.94483 0.341427 0.429847 3.44654 2.30878 -0.139528 0.498376 0.386937
0.827732 0.425634 0.905849 0.467244 2.49142 1.81158 -0.0308032 0.33652 0.399584
0.288379 0.7637 0.332065 0.808223 1.28852 2.63356 0.577705 0.391614 0.284273
0.927169 0.657962 0.151763 0.963429 1.50639 3.65957 0.523467 0.984943 0.692337
0.784519 0.897812 0.415529 0.783289 3.17561 2.01712 0.345564 0.304894 0.58945
0.766188 0.534793 0.619252 0.965742 0.979805 3.20905 0.271541 0.408691 0.455683
0.981654 0.700019 0.915312 0.841211 3.2435 1.78405 0.310894 0.996048 0.690416
0.90753 0.249375 0.79623 0.182442 1.73757 3.33084 -0.188229 0.956109 0.59905
0.531613 0.292851 -0.068303 0.291687 2.2707 1.03815 0.858392 0.361469 2.63768
0.285293 0.399139 0.489255 0.989061 3.88866 3.08214 -0.16789 0.75263 0.231731
0.814555 0.860049 0.369475 0.0369509 1.21425 3.83767 0.272264 0.197504 0.540178
0.272667 0.472261 0.327051 0.219352 3.35428 1.22493 0.152907 0.386714 0.125432
