0.260261 0.951752 0.431446 0.251104 1.03409 3.96775 0.536044 0.155008 0.172052
0.602179 0.980902 0.284915 0.716915 1.06479 1.54034 0.382052 0.264275 0.498317
0.573386 0.578464 0.152366 0.76707 1.07746 3.19659 0.263384 0.25305 0.561111
0.591351 0.471778 0.881717 0.304843 1.85199 3.48353 0.514316 0.0890729 0.753596
0.729855 0.627905 0.456145 0.52776 3.66286 3.91087 0.234224 0.255589 0.449506
0.923698 0.292406 0.790547 0.604498 3.73347 3.30519 0.264011 0.52591 0.629835
0.58784 0.343632 0.00399306 0.643957 3.02411 3.96686 0.169846 0.256433 0.763546
0.561668 0.467905 0.136479 0.848381 2.98433 0.836366 0.79084 0.562709 1.24596
0.707034 0.52519 0.152671 0.637481 3.13262 2.07481 0.435859 0.740597 0.711832
0.906294 0.769536 0.195206 0.667762 3.14118 2.74154 0.318464 0.367744 0.701917
0.81844 0.253102 0.378421 0.92667 1.14415 1.0211 0.627044 0.492474 0.729668
0.611645 0.770916 0.519356 0.875255 2.20271 2.76814 0.404304 0.35493 0.398609
0.980454 0.566251 -0.193734 0.550276 3.44464 2.23287 0.961627 0.592267 0.794331
0.358168 0.450524 0.990522 0.438649 2.78113 2.33723 0.182279 0.0598402 1.8663
0.239185 0.529122 0.689404 0.258409 3.78355 2.82968 -0.192247 0.0478454 2.05879
0.347979 0.770127 0.30916 0.563295 3.89376 2.40075 0.806932 0.110694 15.7173
0.518465 0.965506 0.50732 0.863255 3.65359 1.65913 0.68766 0.415444 0.623206
0.286315 0.326454 0.204007 0.72981 2.66796 2.96344 -0.143734 0.320905 0.31028
0.672379 0.479548 0.0642691 0.517621 3.3694 1.81649 0.275309 0.279751 0.855419
0.425951 0.416889 -0.10369 0.494362 1.47919 3.00515 0.519473 0.847237 0.682879
0.880079 0.869072 0.6731 0.0452659 2.95785 1.31716 0.481926 0.329161 0.623104
0.834031 0.349284 0.303967 0.79925 3.74428 1.25179 0.139449 0.0379346 0.380147
0.331799 0.960518 0.972254 0.0291649 2.89707 3.22445 -0.0550083 0.682934 0.634724
0.800514 0.726286 0.93564 0.152956 2.79514 2.94735 -0.170579 0.233421 0.418998
0.712459 0.706474 0.535557 0.0169188 3.71188 0.886322 0.530031 0.860694 0.661191
0.757484 0.734619 0.307421 0.167753 3.33182 3.97591 0.568768 0.290766 0.786441
0.209592 0.604505 0.522569 0.258884 2.94274 3.27459 0.415478 0.648775 0.10017
0.68413 0.544116 0.804808 0.206828 1.55098 2.61869 0.210874 0.402113 0.340506
0.712048 0.90239 0.8637 0.131199 3.6145 2.27099 0.571416 0.642878 0.496634
0.850362 0.404573 -0.147909 0.181761 2.75337 3.34522 -0.104103 0.97062 0.661253
0.612109 0.887243 0.439714 0.417494 2.2135 0.956514 0.185258 0.132641 0.338743
0.372352 0.6361 0.712128 0.42138 2.24793 1.32546 0.117336 0.405896 0.416499
0.273738 0.49203 0.445507 0.318437 1.01295 2.04873 -0.173298 0.921471 0.27087
0.672488 0.524435 0.764868 0.835572 2.71171 1.95139 0.893784 0.139374 0.878694
0.588796 0.599915 0.566878 0.789453 2.28276 0.827258 0.0954769 0.284914 0.313754
0.746143 0.267305 0.818677 0.144419 3.54575 3.9652 0.752886 0.905408 0.608836
0.252502 0.856422 0.34648 0.266022 2.56451 2.63057 0.894759 0.786963 0.337086
0.609218 0.330491 0.012786 0.206329 2.82001 3.05233 0.533446 0.170382 2.34982
0.849266 0.920695 0.336883 0.656407 0.94883 3.34732 0.136551 0.575334 0.581069
0.224832 0.969049 0.533816 0.529049 2.84381 3.37525 -0.0995963 0.0889469 1.58398
0.255081 0.796416 0.797507 0.841617 2.51474 1.506 0.0143113 0.661957 0.486387
0.63973 0.201286 0.901889 0.931593 2.48124 2.00474 0.920306 0.236377 0.620293
0.393369 0.590721 0.215435 0.483674 2.50812 1.03322 0.49302 0.733705 0.635482
0.929015 0.641407 0.186937 0.0902135 1.45779 1.47326 0.606046 0.671509 0.717344
0.849788 0.516976 0.821503 0.628358 1.67761 1.45183 0.00960274 0.724966 0.538397
0.8918 0.334939 0.763947 0.137587 0.955713 2.06711 0.578979 0.0841888 0.500054
0.365843 0.971874 0.302141 0.143093 2.14707 2.19537 0.453818 0.625419 0.173994
0.28888 0.479157 0.245473 0.437012 1.47047 3.61276 0.885129 0.930405 0.496049
0.950283 0.681343 0.299566 0.105823 3.07785 2.12526 0.225718 0.587105 0.688422
0.255051 0.944919 0.38447 0.432171 1.03045 3.85103 0.980874 0.514528 0.492774
0.474983 0.216075 -0.129877 0.282113 2.59119 3.47441 -0.0846576 0.943918 0.459815
0.725929 0.40272 0.174101 0.0100431 1.66565 3.57157 -0.0317601 0.673162 0.512784
0.631039 0.387746 0.471747 0.727243 3.73174 0.804633 0.22765 0.943887 0.600594
0.829725 0.837072 0.277002 0.0150878 2.33106 2.99772 0.155264 0.221353 0.562209
0.461346 0.357334 0.678839 0.267568 1.32097 3.42355 0.23549 0.297785 0.421458
0.618789 0.982166 -0.155605 0.755352 2.56655 1.06573 0.222151 0.810053 0.672397
0.47734 0.638028 0.465821 0.524855 1.32461 3.95244 0.723758 0.631543 0.471732
0.460054 0.845039 0.620159 0.752636 3.12064 2.47754 0.37963 0.0488681 1.11466
0.661055 0.858415 0.732568 0.890919 1.96441 2.26526 0.671534 0.278933 0.457648
0.909215 0.664561 0.875397 0.0585638 2.87669 3.10694 0.429412 0.199418 0.533033
0.978144 0.761322 0.303301 0.853837 2.30437 3.26987 0.471001 0.90649 0.701373
0.472689 0.486873 0.156808 0.446295 1.68017 2.50534 0.507621 0.0270333 5.24062
0.488177 0.632008 0.36848 0.129278 2.72219 3.74162 0.262254 0.0513235 0.539045
0.442851 0.461128 0.71352 0.232107 0.937505 2.00486 -0.0963171 0.960845 0.250881
0.549596 0.325188 0.248271 0.874804 2.31003 1.98706 -0.102509 0.276179 0.287384
0.203672 0.350245 -0.0175017 0.455976 1.92914 3.70259 0.602049 0.323305 1.95608
0.355055 0.686791 0.999693 0.266865 2.35553 2.72163 0.480287 0.279778 0.631063
0.832709 0.612026 0.990329 0.130615 3.44446 1.4814 0.654877 0.072427 0.380241
0.811004 0.290097 0.68663 0.745954 0.952406 1.34663 0.748664 0.431784 0.651244
0.747094 0.880377 0.0714706 0.982266 2.57426 2.11152 0.157153 0.0371678 1.1948
0.682096 0.578181 0.731512 0.446906 2.34958 1.85248 0.250259 0.761521 0.442768
0.776011 0.471113 -0.080143 0.906495 2.68491 1.70903 0.707723 0.770415 0.85457
0.667957 0.495244 0.00124753 0.194441 1.44345 1.52416 0.590429 0.565385 0.875255
0.28373 0.612465 -0.152936 0.866287 2.47799 3.2223 0.955371 0.142537 9.69677
0.548788 0.904147 0.138387 0.562203 3.68928 3.55158 0.768084 0.450959 1.10873
0.255675 0.881431 0.938857 0.588312 2.71516 3.36094 0.550507 0.140746 0.999999
0.616999 0.859638 0.612799 0.444786 3.91992 2.31261 -0.118191 0.901785 0.353108
0.427156 0.863044 0.429348 0.354328 3.87831 1.15174 0.257472 0.291088 0.213696
0.91367 0.564648 0.517694 0.928466 1.8889 1.56858 0.500117 0.990488 0.679216
0.761901 0.333552 0.775754 0.915029 1.73304 1.19226 0.0417114 0.099504 0.683355
0.913256 0.979085 0.952234 0.897358 3.34273 2.90279 0.011845 0.176845 0.413654
0.311305 0.261314 0.0168069 0.598473 2.15737 2.99121 0.743523 0.899485 0.830765
0.896317 0.37486 0.0885314 0.296182 1.70708 2.55372 0.14851 0.656694 0.67503
0.204908 0.602407 0.627568 0.244103 1.25621 3.86015 0.0335466 0.440109 0.638223
0.951817 0.612243 0.292898 0.7058 2.03362 3.57928 0.317373 0.38177 0.688487
0.741868 0.233227 0.987058 0.445139 3.5528 1.09796 0.058797 0.863975 0.49282
0.95382 0.683375 0.881273 0.441827 3.07737 2.21053 0.428126 0.584486 0.662604
0.628271 0.735033 0.704266 0.654141 0.842325 0.945887 0.992289 0.801699 0.560755
0.812311 0.963735 0.200679 0.302352 2.33577 2.8111 0.547602 0.302803 0.795393
0.551857 0.579127 0.817261 0.541654 1.57718 2.33154 0.229748 0.840429 0.285176
0.539303 0.606322 0.150984 0.0954028 3.20548 1.20364 0.177015 0.0632746 0.743987
0.690513 0.936536 0.413143 0.912135 2.1277 2.56697 0.517905 0.32975 0.60255
0.313579 0.442408 -0.186498 0.876844 3.03513 1.82192 0.29 0.103011 7.30717
0.400912 0.227798 0.506527 0.875167 1.26821 1.52581 0.870679 0.541819 0.764332
0.499142 0.869893 0.907967 0.269649 2.97424 3.02201 0.0654859 0.934875 0.282694
0.861232 0.784133 0.442618 0.216021 3.57874 1.40508 0.920439 0.459498 0.803939
0.216728 0.423077 0.306299 0.89586 2.60011 1.04069 -0.0058099 0.576598 0.0698893
0.334761 0.87779 0.499321 0.200379 2.85082 1.54301 0.810283 0.225429 1.21036
0.575113 0.757996 0.00440439 0.929268 2.88175 1.64222 0.977495 0.20846 5.88615
0.776982 0.650305 0.523796 0.198504 3.96311 1.08504 0.336983 0.459686 0.607194
0.757369 0.36137 0.337362 0.49517 1.71935 2.76387 0.416788 0.246746 0.662828
0.568266 0.825781 0.141203 0.85812 2.99399 3.87999 -0.0925541 0.365061 0.317387
0.510695 0.90133 0.063327 0.534021 3.08181 1.80712 0.265676 0.856086 0.500449
0.748539 0.800888 0.994052 0.540757 3.17615 1.74173 -0.0457754 0.646371 0.391027
0.395782 0.798455 0.377436 0.970824 1.6074 2.01579 -0.164075 0.423289 0.448336
0.484005 0.964673 0.289667 0.541566 2.44621 1.85933 0.557955 0.990451 0.415145
0.263106 0.855983 0.340903 0.226237 3.91443 3.92776 0.277791 0.893866 0.110402
0.33968 0.555951 0.135365 0.191132 2.46276 3.43644 -0.0892245 0.336291 0.236852
0.965349 0.357334 0.321836 0.819044 3.72096 2.33762 0.978686 0.921324 0.725288
0.618232 0.809231 0.961816 0.345639 3.26637 2.47486 0.073862 0.845207 0.325372
0.87686 0.402466 0.259566 0.553087 2.92973 2.45938 0.362794 0.379751 0.702425
0.955692 0.609332 0.916322 0.291878 2.81161 1.48586 -0.0709709 0.0308329 0.670981
0.914926 0.304648 0.0388717 0.448284 2.47411 3.90168 0.410544 0.0321892 1.90537
0.314303 0.972091 0.588975 0.0932479 1.98222 2.98393 0.14201 0.0584351 1.61379
0.936418 0.900898 0.557616 0.768184 2.60366 3.05895 0.107043 0.2 0.570897
0.457009 0.256035 0.167435 0.868976 1.05674 0.962596 0.019135 0.713854 0.342884
0.228906 0.413414 0.843056 0.781596 3.19698 2.77791 0.627211 0.555761 0.0636963
0.31881 0.927991 0.993972 0.747274 1.72106 1.46447 0.242892 0.433365 0.683757
0.533034 0.379377 0.543191 0.566453 1.58804 1.41941 0.967368 0.790963 0.717558
0.746607 0.332189 0.37876 0.324554 1.0296 3.29674 -0.0138585 0.33357 0.405988
0.888888 0.636072 -0.187686 0.96515 3.25117 2.36412 0.535466 0.647176 0.780025
0.853278 0.220776 0.878535 0.403781 3.9731 1.04325 0.774954 0.577935 0.686072
0.714529 0.489637 0.381622 0.985128 3.43159 1.8337 0.113588 0.0680271 0.464545
0.76244 0.414969 -0.088494 0.08633 3.56228 3.29762 0.401915 0.510396 0.836156
0.570847 0.391312 -0.0150893 0.795578 2.35245 1.73473 0.284116 0.702079 0.709404
0.929952 0.970041 0.120367 0.0220209 3.58259 2.97324 0.323986 0.757387 0.698343
0.404042 0.225803 -0.000577498 0.354272 3.29316 2.41513 -0.0945858 0.391761 0.344057
0.366471 0.337753 0.418464 0.74827 3.51421 1.46215 0.608501 0.460718 0.783138
0.405033 0.293442 0.0276579 0.177075 3.13996 1.38067 0.103399 0.0828889 1.21145
0.472456 0.835486 0.0515015 0.321316 2.16418 2.93803 0.406849 0.629201 0.543398
0.970875 0.786985 0.591452 0.276812 2.33378 1.66649 0.128775 0.786227 0.680591
0.905513 0.754819 0.385895 0.174162 3.30637 3.69695 0.836658 0.532708 0.737894
0.44269 0.594905 0.157165 0.492449 2.29295 3.98496 -0.110518 0.536731 0.240695
0.439606 0.393785 0.40456 0.0954952 3.43971 1.38773 0.351992 0.313535 0.449317
0.522673 0.695254 0.0960568 0.0686842 3.93263 1.35529 0.507952 0.0326365 5.69863
0.590348 0.364551 0.829205 0.0453357 2.07384 1.3771 0.817321 0.111152 0.526216
0.810657 0.757008 -0.0840083 0.477373 0.97936 3.26233 -0.0481785 0.968689 0.602819
0.899258 0.343276 0.909741 0.101343 3.47666 2.12553 0.753531 0.474964 0.663453
0.921912 0.321866 0.821478 0.69016 3.24959 2.59158 0.233906 0.883716 0.646051
0.778047 0.975937 0.738439 0.904432 1.91506 0.828727 -0.0656193 0.316062 0.353177
0.338333 0.290466 0.904424 0.879321 2.6099 3.04754 -0.135028 0.791016 0.372847
0.357853 0.699816 0.0336199 0.518681 2.33774 2.74066 0.599918 0.297075 1.80581
0.465596 0.424763 0.532579 0.207705 3.06204 1.4605 -0.0119692 0.573262 0.251301
0.661252 0.875655 0.640795 0.984774 3.39496 2.12525 0.067222 0.97889 0.424158
0.632683 0.752656 0.0117739 0.598318 2.58128 1.12071 -0.133073 0.812346 0.514705
0.974523 0.750354 0.872376 0.918142 1.32221 3.69737 0.914215 0.423296 0.694933
0.470416 0.652829 0.280439 0.277636 2.79076 3.19583 -0.122306 0.188225 0.567441
0.272061 0.655101 0.557453 0.549306 3.80014 2.80295 0.522872 0.376896 0.113031
0.950209 0.862799 -0.0573378 0.0897013 2.00501 2.38664 0.338142 0.915606 0.702289
0.791445 0.799753 -0.0485338 0.47089 3.0601 1.74859 0.189842 0.118392 1.04936
0.509009 0.535468 0.381763 0.270755 1.78651 3.68286 0.348361 0.999102 0.374897
0.93001 0.837842 0.499757 0.904658 3.35847 2.93671 0.728177 0.862331 0.69459
0.663941 0.745417 0.451403 0.498891 3.60354 2.2085 0.720931 0.62447 0.704915
0.510211 0.97359 0.303622 0.777915 2.87348 1.66847 0.440134 0.493953 0.486782
0.492031 0.590381 -0.0465404 0.380975 1.34682 1.43619 -0.123149 0.323361 0.285715
0.957046 0.396225 0.355534 0.0429387 2.95303 0.837722 0.227085 0.357372 0.691503
0.226785 0.499117 0.0408379 0.248781 1.82797 1.64517 0.748069 0.133871 3.81609
0.611462 0.904598 0.0177891 0.666271 2.31644 2.18217 0.395067 0.857672 0.60743
0.890014 0.675319 0.0626714 0.955111 2.96211 2.43144 0.978446 0.244927 1.06838
0.248417 0.769048 0.780021 0.565757 3.19336 2.16007 0.978201 0.933878 0.179656
0.886648 0.622966 0.175748 0.205876 0.899827 2.16185 0.272652 0.34284 0.672811
0.395486 0.590091 0.336932 0.266898 3.99387 3.65895 0.0434384 0.389013 0.241713
0.585394 0.881135 0.113706 0.328085 2.20774 2.27896 0.425977 0.923676 0.548679
0.234524 0.554446 0.98654 0.848407 1.38236 2.53559 0.616655 0.546422 0.314135
0.592714 0.353887 0.369212 0.414987 1.53464 1.82411 0.966449 0.654873 0.86774
0.487255 0.759386 0.940731 0.436976 2.9557 2.41664 0.0770189 0.537115 0.409605
0.913701 0.701095 -0.0389754 0.567943 2.33192 2.15024 0.455357 0.97117 0.712853
0.592095 0.925267 0.287815 0.0694206 1.62782 1.0652 0.812201 0.484279 0.868028
0.292714 0.436966 0.768904 0.33461 1.34836 3.60194 0.115186 0.895813 0.310281
0.311997 0.294018 0.183685 0.180119 1.18667 1.62844 0.756817 0.309333 1.88933
0.853823 0.75978 0.989119 0.440978 1.34883 3.75012 0.469483 0.83434 0.566066
0.800417 0.383757 0.268143 0.0870666 2.85679 3.8812 -0.0999938 0.748657 0.562376
0.451981 0.733972 0.989308 0.0101134 3.71528 3.92015 0.388698 0.792811 0.265434
0.705624 0.790158 0.288705 0.352239 1.10365 3.9099 0.95417 0.258319 1.324
0.217048 0.93143 0.956703 0.424655 3.39911 2.61019 0.628875 0.826654 0.352615
0.477448 0.351708 0.967388 0.801347 2.78425 1.32219 0.0188471 0.821338 0.262724
0.487488 0.366997 0.237794 0.966664 1.0341 3.50512 0.454858 0.814059 0.445859
0.849986 0.306725 0.558487 0.76531 3.32965 3.01182 -0.11666 0.352114 0.481288
0.278802 0.791874 0.32902 0.231777 2.18968 2.06614 0.246669 0.943698 0.0923699
0.987238 0.480901 0.81134 0.927841 1.22064 2.23025 0.771715 0.174037 0.696644
0.274818 0.279907 0.446008 0.873407 3.21134 3.93706 0.872289 0.727881 0.662168
0.414918 0.916554 -0.124151 0.184923 2.21579 1.39817 0.0588031 0.801644 0.319039
0.606612 0.271917 0.43449 0.690058 3.41077 2.79089 0.224714 0.857551 0.501837
0.584182 0.34692 0.869673 0.749961 2.13997 2.47266 0.506397 0.960851 0.403492
0.694865 0.8264 0.0231919 0.214019 2.82774 3.03383 0.942592 0.0702057 17.861
0.213219 0.645781 0.741521 0.955536 2.59683 1.32774 0.24964 0.41178 0.418151
0.706539 0.344901 0.659546 0.739293 1.80543 1.25843 0.259176 0.0657981 0.704775
0.960727 0.593113 0.257471 0.350453 2.09025 1.32429 0.285695 0.055268 0.717277
0.436693 0.674984 -0.163854 0.824605 3.21367 1.15386 0.430922 0.97204 0.828542
0.502188 0.902369 0.677212 0.588953 2.30148 0.883443 -0.0373986 0.17458 0.88889
0.955148 0.8201 0.335884 0.17568 2.51132 3.94321 0.829298 0.5853 0.720657
0.448984 0.213599 0.952596 0.724188 1.23675 2.16955 0.87938 0.101745 0.196223
0.375837 0.31811 0.966954 0.955257 3.89155 2.92438 0.400772 0.745865 0.1997
0.431529 0.613918 0.899424 0.39872 0.975567 1.04959 0.487376 0.190761 0.579225
0.654933 0.844349 0.425902 0.201741 3.27048 1.59542 -0.0250753 0.580593 0.395721
0.553478 0.50191 0.0308133 0.43068 2.06323 1.2567 0.440269 0.429051 0.972915
0.763164 0.859172 0.879409 0.632641 3.49885 3.91413 0.348951 0.838296 0.500163
0.439817 0.51673 0.424668 0.322253 1.07997 3.9982 0.0922067 0.829361 0.251819
0.559538 0.987812 0.381331 0.654037 0.801412 3.76622 -0.161052 0.307335 0.483715
0.796044 0.93461 0.946222 0.517637 2.90853 1.08566 0.521633 0.292565 0.454187
0.978443 0.872487 0.21138 0.275504 3.91201 1.66001 0.432494 0.9964 0.710074
0.665091 0.54004 -0.064082 0.515497 1.36099 2.8808 0.394898 0.539901 0.759796
0.343331 0.566454 0.934199 0.777544 3.3368 3.63694 0.98694 0.135051 0.463066
0.283764 0.202127 0.63438 0.709676 1.29618 1.16623 0.78067 0.2601 0.730048
0.713015 0.359361 0.058038 0.462259 1.94214 1.72184 0.150702 0.427056 0.657692
0.760418 0.970176 -0.109215 0.0328844 1.03407 0.829641 0.0943184 0.87873 0.604137
0.623654 0.666184 -0.0994452 0.464418 1.85885 3.20856 0.481208 0.469165 0.927646
0.432649 0.702123 0.375133 0.4867 1.89519 2.35767 0.515494 0.540013 0.381719
0.903218 0.74378 0.371932 0.747263 3.3936 2.34835 0.492744 0.608888 0.693602
0.948739 0.724048 0.594776 0.80917 3.65934 2.02163 0.663519 0.597928 0.701904
0.899652 0.314837 -0.0788073 0.778888 0.919607 1.40351 -0.0185746 0.895594 0.671992
0.834389 0.548357 -0.0364265 0.521937 2.10662 1.01442 0.848976 0.878316 0.816236
0.41729 0.572675 -0.129895 0.64757 1.35285 1.53319 0.6705 0.511299 1.33756
0.234255 0.756252 0.0517072 0.149482 1.14581 2.44456 0.974812 0.578395 0.940196
0.271802 0.607472 0.194534 0.530883 2.34102 2.43552 0.0424826 0.773167 0.0687023
0.542739 0.396392 0.975211 0.823115 3.02363 2.14586 0.11461 0.745045 0.290996
0.362511 0.811597 0.754677 0.676444 2.86454 2.90262 -0.0727237 0.224464 1.06034
0.302772 0.450481 0.246817 0.0738755 2.85028 2.51522 0.792234 0.448381 1.23899
0.477739 0.388944 0.645351 0.961102 1.12091 0.97016 0.00633162 0.919488 0.208557
0.358568 0.402854 0.982266 0.861571 1.77982 1.00552 0.877663 0.711753 0.306995
0.948351 0.647003 0.506224 0.515271 1.36943 1.53988 0.61568 0.0792067 0.75165
0.47389 0.457963 -0.179118 0.145916 1.4457 3.35525 0.28342 0.656123 0.6662
0.701286 0.572766 0.365756 0.992385 2.08124 3.87418 0.302095 0.383803 0.518329
0.4627 0.403975 0.119816 0.512721 3.03456 2.88126 -0.101295 0.210805 0.271142
0.852977 0.818618 0.490569 0.715955 3.93838 1.14797 0.549446 0.645526 0.695278
0.53384 0.555156 0.997092 0.111258 2.09693 3.99567 -0.0540787 0.401179 0.603125
0.23022 0.874026 0.824533 0.144223 3.72062 3.71891 0.410377 0.0237538 2.05942
0.233987 0.655047 0.41823 0.706146 3.32227 0.948385 0.184063 0.199509 0.367899
0.754763 0.423157 0.113202 0.543306 3.98967 3.13607 0.75911 0.186783 1.66328
0.9126 0.601516 0.789995 0.758337 3.49311 2.11898 0.899758 0.555338 0.702074
0.43918 0.255887 -0.193005 0.295699 3.63241 3.03858 0.807441 0.228815 16.5258
0.224522 0.94211 0.821861 0.0572492 1.08117 2.57383 0.626473 0.924155 0.392155
0.758373 0.63616 0.383503 0.987894 1.74945 0.900324 0.955723 0.113735 2.3867
0.91791 0.276729 0.30251 0.83927 2.43403 1.62277 -0.167988 0.476077 0.628426
0.718216 0.282566 0.646479 0.678513 1.4785 1.42538 -0.0341993 0.704312 0.427445
0.306734 0.841229 0.570579 0.942477 2.90232 3.84344 -0.0534396 0.0287017 2.15504
0.54286 0.830619 0.424715 0.779523 3.22048 1.86328 0.539183 0.013528 15.1838
0.863883 0.945962 0.961429 0.638592 3.11728 0.809286 0.549853 0.295581 0.544125
0.370509 0.870082 0.661206 0.995362 3.78501 3.55218 0.0576567 0.579655 0.395332
0.798981 0.214313 0.276574 0.320163 1.2469 2.49215 0.911858 0.308228 1.00959
0.523899 0.665974 0.966287 0.501741 2.18445 1.80911 0.717666 0.0643669 0.812003
0.253423 0.451586 0.393182 0.499373 0.852724 1.76451 0.180755 0.521502 0.171126
0.782836 0.65659 0.757735 0.0810482 2.50865 1.92629 0.0654023 0.789789 0.499214
0.821639 0.851953 0.122793 0.0939186 3.38071 2.27565 0.845402 0.798932 0.783301
0.646841 0.491512 0.0585465 0.128582 3.71033 1.18953 0.154521 0.135477 0.899819
0.837495 0.283809 -0.0663328 0.582176 3.66167 1.08868 -0.0702565 0.735967 0.699684
0.305002 0.333826 0.279313 0.648624 1.67329 3.01519 -0.163374 0.155163 0.862644
0.75855 0.754671 0.869177 0.306721 1.93724 1.17186 0.745299 0.647152 0.579097
0.823815 0.929805 0.672033 0.667241 3.18177 2.08443 0.0912777 0.646098 0.531944
0.781275 0.887628 0.947882 0.307847 3.94107 3.05945 0.635411 0.0609799 0.474687
0.301334 0.266372 0.62066 0.882463 3.23023 1.93645 0.186408 0.234072 0.502912
0.286767 0.496875 0.0142285 0.624048 3.62434 2.37694 0.326282 0.322671 1.04274
0.529049 0.320118 0.717301 0.867464 2.79389 1.60257 0.698813 0.522597 0.542075
0.65946 0.804704 0.398938 0.952988 3.79648 1.74993 0.637471 0.482151 0.741337
0.210361 0.953234 0.576419 0.161404 2.03671 3.03899 0.643108 0.739289 0.271306
0.936427 0.910949 0.595138 0.995603 3.38237 1.77751 -0.0482151 0.17163 0.518017
0.797669 0.650574 0.581211 0.790336 3.44887 1.39645 0.498095 0.766095 0.648853
0.584573 0.923243 -0.0581258 0.0597111 1.6629 2.14797 0.829592 0.335885 1.82951
0.716244 0.517053 0.16837 0.704091 1.67375 3.87844 0.425083 0.54748 0.660751
0.373111 0.305079 -0.00305048 0.643627 2.47565 2.84705 0.917104 0.953829 1.00784
0.406693 0.858976 0.82595 0.31041 1.65606 1.23514 -0.19323 0.928272 0.349395
0.792575 0.350038 0.978794 0.72929 0.859489 3.08925 0.818831 0.796187 0.561332
0.548183 0.596657 0.254121 0.129658 3.28427 1.24394 0.0772565 0.528387 0.442174
0.881327 0.949472 0.58398 0.595567 3.15742 2.76096 -0.000949595 0.661926 0.584603
0.51285 0.713795 0.492754 0.186273 0.883606 2.80094 0.370788 0.918303 0.312581
0.924696 0.817928 0.513043 0.556669 1.97093 2.62663 0.0697623 0.341571 0.59849
