0.738171 0.261091 0.436914 0.247901 2.39534 3.41177 0.888908 0.440594 0.844876
0.751307 0.226333 0.607732 0.649697 3.16609 1.59052 0.136106 0.128695 0.391758
0.413245 0.454113 0.702232 0.0373716 3.35371 3.41273 0.992277 0.95167 0.52967
0.401129 0.718566 0.47601 0.917404 1.67532 1.22225 0.928865 0.17214 2.95652
0.72913 0.684331 0.0311151 0.512985 1.66244 1.10352 0.170451 0.225522 0.741128
0.362123 0.45155 0.0766135 0.982289 2.69569 1.40739 0.989252 0.555042 1.94923
0.322514 0.70665 0.857476 0.523758 1.11963 2.80192 0.15756 0.115121 1.43978
0.979768 0.534813 -0.161033 0.606895 0.849496 1.85214 0.75914 0.374019 0.898641
0.5184 0.224549 0.193954 0.177014 2.53468 1.30655 0.787529 0.447991 1.39406
0.802141 0.469145 0.143359 0.636805 2.97 1.48228 0.80848 0.734141 0.826579
0.816605 0.785166 0.297995 0.876873 1.49641 1.44391 0.61999 0.0828168 1.39406
0.828273 0.234743 0.388811 0.0202139 1.0818 3.08198 -0.165347 0.285716 0.43294
0.573041 0.664932 0.455555 0.792922 3.62799 2.70303 0.91776 0.317973 1.21928
0.352797 0.987481 -0.191989 0.84268 1.88785 1.23227 0.191561 0.379329 0.644079
0.638128 0.743492 0.407865 0.873872 2.14162 3.38049 0.0754285 0.389339 0.347658
0.473667 0.657617 -0.0348588 0.670518 1.73193 1.17359 0.675821 0.415041 1.52471
0.61313 0.204675 0.678593 0.78213 3.78282 2.25548 0.960873 0.23393 1.13665
0.857091 0.271995 0.887641 0.157581 2.21526 2.29659 0.475803 0.539384 0.583214
0.86135 0.263584 0.658372 0.585687 3.88662 1.12672 0.878473 0.78448 0.736486
0.63081 0.25977 0.274951 0.0560982 3.60607 2.48718 0.676015 0.184755 1.62724
0.697841 0.57584 0.589399 0.826098 3.6889 2.06884 0.855178 0.928191 0.694635
0.492952 0.739596 -0.0394369 0.63324 3.45067 1.58908 0.972508 0.93029 1.10168
0.614967 0.494468 0.807809 0.119783 3.33655 2.26763 0.395329 0.801461 0.429106
0.85376 0.869034 0.830015 0.900141 3.87547 2.39982 0.195483 0.644771 0.558945
0.840611 0.261158 -0.0234785 0.122475 1.3624 2.14694 0.550543 0.794476 0.738809
0.77833 0.286139 0.320271 0.459576 3.06931 2.75917 0.0865957 0.776786 0.590516
0.8944 0.905748 0.613817 0.349495 3.47758 2.30085 0.149688 0.84635 0.629148
0.596927 0.550848 0.246162 0.562945 1.48813 2.47423 0.704843 0.490441 0.811347
0.430911 0.251057 -0.192038 0.374912 2.62706 3.29576 0.121968 0.406036 0.859674
0.276055 0.531665 0.270977 0.831683 0.823856 2.55887 0.470488 0.260721 0.423273
0.889772 0.7098 0.521722 0.724496 1.69595 3.83504 0.747141 0.897912 0.674006
0.704751 0.336882 0.61811 0.36094 2.96433 2.20629 0.58781 0.217564 0.588777
0.209188 0.686918 0.303354 0.0863597 2.08292 3.17478 -0.0334111 0.314591 0.512309
0.231049 0.788029 0.90487 0.923689 1.74 1.35202 0.564179 0.633568 0.315444
0.388054 0.822263 0.623167 0.625653 3.32674 3.86125 0.562207 0.816779 0.210806
0.6523 0.645675 0.640905 0.345847 3.05998 2.75105 0.834022 0.49972 0.664605
0.871275 0.508502 0.381078 0.782635 1.88739 2.58512 0.552062 0.77535 0.677946
0.918492 0.987804 -0.0134318 0.0504741 3.80027 1.85084 0.885167 0.670301 0.779959
0.901112 0.81683 0.209726 0.972513 1.38694 2.51821 -0.108789 0.453143 0.605677
0.846842 0.462587 0.00702212 0.565066 3.78883 2.26902 0.861591 0.815423 0.81365
0.396597 0.418409 0.208858 0.338237 2.69197 1.31408 0.876147 0.388782 2.03906
0.732786 0.206703 0.981913 0.632375 1.07868 1.54541 0.16824 0.224595 0.407592
0.489137 0.604078 0.0330514 0.324765 1.91511 1.33354 0.859588 0.777083 1.00682
0.353201 0.770908 0.243285 0.762619 3.01156 3.73002 0.896255 0.817564 0.637364
0.761406 0.4332 0.810956 0.902278 3.04463 1.16232 0.174592 0.399303 0.429119
0.705814 0.952381 0.0416719 0.315277 2.97816 3.04992 0.663699 0.427724 0.961947
0.37913 0.493191 0.79335 0.659356 3.02822 2.92783 -0.148559 0.694258 0.40021
0.432813 0.523687 0.716138 0.963612 2.74903 2.14348 -0.0987886 0.952982 0.229339
0.66351 0.432452 -0.132521 0.769273 1.23768 2.95074 0.605903 0.402876 1.14964
0.984861 0.547213 0.833533 0.855746 2.55094 1.70083 0.385404 0.339956 0.67822
0.955069 0.214764 0.0254824 0.552243 2.28375 1.83041 0.215776 0.847623 0.706647
0.982396 0.485065 0.351979 0.564078 2.20099 3.68444 0.704272 0.416911 0.716724
0.919062 0.938697 0.727374 0.290137 2.58239 0.975574 0.795916 0.910426 0.692248
0.569822 0.540691 0.930989 0.267984 3.82613 2.65817 -0.188303 0.082919 1.62098
0.546137 0.411969 0.120578 0.967223 3.90002 1.11433 -0.0152888 0.378851 0.494931
0.68369 0.672694 0.443478 0.0291535 2.06184 1.43112 0.639442 0.585666 0.662467
0.679772 0.362113 0.630666 0.665254 3.05023 2.00276 -0.108866 0.963026 0.446801
0.318607 0.552313 0.0282931 0.848865 1.8338 3.06841 0.129786 0.907559 0.189432
0.738361 0.942116 0.664217 0.444864 1.94613 1.99658 0.522727 0.43215 0.505448
0.749572 0.353711 0.107288 0.180333 1.72498 3.58968 -0.110373 0.882095 0.544541
0.984347 0.584098 -0.015398 0.243247 1.51871 3.483 0.78532 0.199422 0.791158
0.386462 0.431414 0.811239 0.100547 0.83722 3.06572 -0.0513877 0.820761 0.394465
0.647794 0.786114 -0.0355444 0.352662 2.20924 3.39779 0.801276 0.181496 3.41449
0.909762 0.734604 0.888374 0.44821 1.01168 1.4082 0.118498 0.176806 0.431557
0.3203 0.515112 0.566141 0.759862 2.62792 1.31099 0.61996 0.571819 0.38512
0.238479 0.243951 0.473793 0.226656 3.27705 2.45504 -0.0557805 0.26957 0.553147
0.590983 0.243466 0.0851706 0.374222 3.88218 3.28359 -0.0743318 0.156673 0.336281
0.331772 0.852457 -0.135708 0.582253 1.95879 3.77905 0.136678 0.324516 0.504388
0.900048 0.704477 0.443876 0.116648 2.33214 2.45719 0.474973 0.297318 0.675682
0.744312 0.43918 0.616443 0.179106 1.06337 2.40497 0.832241 0.900046 0.619086
0.942963 0.910053 0.676397 0.852536 1.77578 2.09835 0.602887 0.937434 0.675579
0.663888 0.53996 0.0732911 0.26494 2.23846 3.20503 0.295576 0.94791 0.602372
0.66197 0.420509 0.538071 0.263404 1.98649 3.68277 0.0763306 0.525535 0.37327
0.983523 0.268852 -0.151341 0.074392 2.33702 2.66502 -0.0210311 0.893768 0.726021
0.764605 0.201233 0.86478 0.942293 3.63889 3.66526 -0.00128995 0.638019 0.439972
0.674799 0.241094 0.0041775 0.487878 0.979171 1.2707 0.646944 0.175383 2.26304
0.601681 0.33512 0.868768 0.720071 2.91693 2.98375 0.224607 0.982578 0.375546
0.27424 0.944299 0.933577 0.370947 2.22043 1.97427 0.0811189 0.216761 1.18425
0.793047 0.808316 0.357896 0.139347 3.32497 1.17897 0.594838 0.752674 0.713858
0.773621 0.504765 -0.0819863 0.963926 1.794 3.61827 0.627064 0.419033 0.947922
0.519068 0.36355 0.754823 0.535978 3.35891 2.62532 -0.0124699 0.406483 0.399964
0.623631 0.666083 0.889284 0.181549 3.41799 2.17648 0.088029 0.425543 0.34613
0.590002 0.518971 0.159716 0.91263 2.91064 3.16697 0.683339 0.166884 2.53797
0.945574 0.893038 0.463187 0.824671 2.88566 1.56028 0.938068 0.645881 0.727738
0.201974 0.884256 0.781323 0.549161 1.2496 2.37276 -0.0879786 0.291719 1.04839
0.93825 0.807719 0.0297357 0.546591 3.18246 2.00846 0.541683 0.551926 0.739766
0.218776 0.348988 0.444574 0.985804 1.56655 2.20063 0.884191 0.214009 2.17531
0.717274 0.873677 0.946492 0.0461675 3.93252 2.54513 0.588848 0.893288 0.515981
0.426901 0.985197 0.212245 0.80665 2.26058 1.8886 0.82507 0.461879 0.986151
0.675804 0.262376 0.306807 0.203543 3.85617 2.2019 0.0352312 0.124985 0.351366
0.691572 0.290783 0.0642251 0.817829 2.71645 1.9134 0.170225 0.417765 0.689713
0.800528 0.985011 0.760254 0.702116 3.87519 3.77996 0.727887 0.206067 0.5991
0.476084 0.602115 0.153185 0.868226 2.7682 1.1755 0.649875 0.291405 1.74718
0.838971 0.690715 0.523524 0.0619026 2.53653 1.98263 0.698395 0.276382 0.736552
0.595428 0.579134 -0.0129411 0.404767 0.872794 3.8079 0.456505 0.836738 0.608594
0.239738 0.84929 0.451225 0.354497 1.68938 1.45164 0.700641 0.224959 0.571806
0.571042 0.423814 0.596188 0.939576 1.59804 3.25219 0.9855 0.209372 1.36964
0.205453 0.645517 0.61389 0.346894 2.85984 3.21955 0.817115 0.0500251 5.27386
0.68032 0.232083 0.807614 0.886557 2.72697 2.73572 -0.0339983 0.40482 0.345213
0.788285 0.60634 0.0304038 0.946647 3.72879 3.01532 0.951477 0.259456 1.49084
0.358873 0.311963 -0.106962 0.964333 2.71898 2.60937 -0.0659365 0.0679534 0.746411
0.837389 0.829443 0.430563 0.393734 0.820888 2.67851 0.539229 0.0980559 0.739182
0.57235 0.474507 -0.0843037 0.666562 2.11769 1.66237 0.931897 0.365334 2.33505
0.210282 0.62657 0.478085 0.391419 1.10319 3.41071 0.123021 0.768778 0.340503
0.455224 0.760652 -0.0325856 0.17318 1.61602 3.58624 0.153956 0.102431 1.43309
0.56904 0.235965 0.257724 0.136164 0.971889 1.02288 0.549973 0.776767 0.652866
0.963072 0.823424 0.871487 0.415902 2.9837 0.89665 0.0193778 0.217878 0.577413
0.384275 0.62163 0.878903 0.631897 3.86337 2.55964 0.530236 0.31487 0.318044
0.802516 0.683482 -0.0037417 0.377492 2.45252 0.826709 0.725329 0.782566 0.830735
0.685632 0.337108 -0.157348 0.290589 1.78002 1.3671 0.0597897 0.901781 0.66733
0.396761 0.816715 0.319029 0.334104 3.06772 3.56907 0.471779 0.825186 0.308413
0.357992 0.431541 0.958314 0.894712 3.62863 3.55144 0.803414 0.713722 0.228279
0.459036 0.817311 0.935588 0.0323267 3.9099 1.83946 -0.00399566 0.172889 1.17056
0.766845 0.249356 -0.0908025 0.346686 1.74843 1.21094 -0.127179 0.0616986 0.549033
0.767639 0.70936 0.110877 0.517713 1.78097 3.39583 0.902036 0.27829 1.27106
0.712028 0.869468 0.299252 0.229753 2.82364 1.71111 0.712153 0.527715 0.787488
0.842718 0.525005 0.574018 0.72822 3.93414 2.60399 0.795467 0.562816 0.717913
0.519378 0.269887 0.859394 0.246404 3.83803 3.9395 0.00916801 0.723191 0.299288
0.623544 0.475992 0.797207 0.907387 3.5607 3.14113 0.937095 0.726841 0.620976
0.709193 0.250183 0.468571 0.102079 3.91114 1.44429 -0.0737176 0.165897 0.400003
0.432599 0.800537 0.795056 0.666952 2.24639 1.30391 -0.073371 0.739728 0.315295
0.287881 0.220656 0.348821 0.993962 3.10607 1.43091 0.199414 0.652559 0.322847
0.794587 0.325417 0.385142 0.946396 1.74593 2.87542 0.459565 0.899145 0.634172
0.471092 0.621731 0.883928 0.596614 2.84416 3.79785 -0.0140161 0.721299 0.355471
0.415649 0.384354 -0.0956766 0.403921 3.00808 1.16005 0.693904 0.771171 1.29846
0.85516 0.962554 0.30382 0.448994 3.68232 2.75409 0.873596 0.795167 0.74065
0.530609 0.786937 0.617906 0.690587 3.85845 1.31364 -0.00539163 0.82053 0.304774
0.63432 0.618955 -0.0307435 0.406269 1.81114 1.19044 0.194908 0.0359447 8.37902
0.854063 0.420577 0.714108 0.325984 1.14814 3.83024 0.341223 0.164512 0.441628
0.302425 0.280123 0.398035 0.864088 3.10824 0.97891 0.930606 0.697104 1.21325
0.573972 0.821051 0.187139 0.0754215 3.47912 2.80723 -0.187204 0.753443 0.351603
0.4394 0.363138 0.254813 0.290108 3.96016 0.829858 0.235173 0.860894 0.627945
0.761873 0.920268 0.588713 0.354801 3.50955 2.80597 0.192981 0.0617072 0.628638
0.30855 0.700852 0.664891 0.0456653 1.93334 3.61956 0.549408 0.736772 0.13721
0.822433 0.712969 -0.126065 0.820539 0.981583 3.39112 0.956801 0.490423 0.957906
0.504116 0.697971 0.432337 0.211302 3.32396 2.50015 -0.165393 0.822282 0.268913
0.529393 0.913749 0.600266 0.642473 2.0111 2.79147 0.0387346 0.676531 0.283165
0.717044 0.264966 0.222502 0.30787 2.26997 3.31204 0.27816 0.324485 0.629916
0.84078 0.607226 0.634953 0.609756 3.01434 3.43899 0.599057 0.637397 0.640954
0.509664 0.455791 0.446776 0.018257 3.57687 3.71745 0.161669 0.0538369 1.05767
0.540812 0.861097 0.585552 0.0691607 2.83685 1.42254 0.787164 0.570096 0.601875
0.351832 0.715323 0.817235 0.147365 3.42149 1.82206 -0.13945 0.273551 0.986498
0.689954 0.285566 0.223216 0.131952 3.35363 1.26657 -0.112306 0.0732419 0.563358
0.89412 0.257421 0.593539 0.710462 1.64169 1.92059 0.247042 0.443195 0.610322
0.564697 0.279462 0.841506 0.567234 2.20603 2.95554 0.536906 0.0463048 1.09982
0.572175 0.582359 0.0402245 0.652964 3.03753 3.32696 0.819625 0.851557 0.868683
0.735348 0.791668 0.826381 0.29767 1.00133 2.95586 0.488063 0.330913 0.402999
0.553497 0.235737 0.787823 0.13986 1.76314 3.59187 0.0300104 0.643047 0.300813
0.737103 0.755629 -0.108035 0.774347 3.77926 1.89831 0.56412 0.711143 0.857973
0.89853 0.398029 -0.0235387 0.413632 1.42496 2.30617 0.506851 0.0792693 1.40029
0.948983 0.51599 0.603788 0.645218 0.818314 2.60862 0.0639179 0.445343 0.626532
0.945933 0.970692 0.257378 0.498033 3.31485 3.23676 -0.017754 0.035673 0.427424
0.846109 0.894202 0.103096 0.083785 0.816331 2.12373 0.389208 0.694482 0.663048
0.898136 0.454591 0.448794 0.160112 1.05797 2.98568 0.269654 0.564205 0.632283
0.421134 0.729666 -0.0448009 0.164785 3.10971 1.53412 -0.0889458 0.367799 0.31293
0.848257 0.633541 0.135687 0.351108 3.94874 2.62518 -0.0513471 0.541647 0.625089
0.898418 0.85987 0.984189 0.28958 2.8206 3.24277 0.973438 0.655021 0.66251
0.653748 0.75377 0.544968 0.415588 3.64947 3.90798 -0.0393812 0.170056 0.536886
0.459391 0.690605 0.979244 0.396466 2.4234 0.927792 0.644868 0.269699 0.279518
0.712972 0.714119 0.745397 0.989781 3.44616 2.26575 0.696772 0.0530783 0.434283
0.454876 0.967937 0.289034 0.299905 0.876141 2.22996 0.630539 0.54983 0.428045
0.868809 0.88085 0.279749 0.282283 1.98047 2.33519 -0.0568236 0.192794 0.495645
0.679247 0.355691 0.874531 0.558959 1.57541 2.08191 0.572228 0.869346 0.481804
0.90346 0.458225 -0.169602 0.989651 1.27182 2.84716 0.835204 0.939345 0.748206
0.463086 0.620519 0.159661 0.713378 2.0781 3.52922 0.942689 0.886263 0.773496
0.220069 0.904884 -0.0635908 0.352261 2.76626 2.71901 0.117996 0.972409 0.157193
0.790569 0.305067 0.0969768 0.596184 1.52214 2.17687 0.638692 0.165316 1.36275
0.785615 0.754761 -0.188767 0.258995 3.60076 1.86458 0.647559 0.180524 1.92191
0.962659 0.641565 0.304545 0.301733 1.40593 3.4757 0.859242 0.55805 0.722101
0.701812 0.678596 0.953706 0.252351 1.61707 2.81507 0.600977 0.942722 0.469252
0.778958 0.80017 0.856922 0.618389 0.865097 2.46597 0.753652 0.321591 0.52635
0.231092 0.870617 0.514608 0.344348 0.849337 1.2338 0.847862 0.976952 0.184618
0.352511 0.401448 0.172116 0.100366 3.68706 1.00652 0.512944 0.264967 1.83427
0.413124 0.746378 0.501868 0.818481 3.39108 0.859505 -0.0558124 0.936919 0.224119
0.925892 0.35991 0.902093 0.502444 2.57117 3.22894 0.755328 0.162394 0.629864
0.763207 0.346365 0.193921 0.761259 2.0652 3.19674 0.882826 0.588093 0.855227
0.731786 0.269021 0.12985 0.609899 3.21767 0.800852 0.506855 0.424949 0.930204
0.534975 0.641846 0.728477 0.763112 3.55827 1.37337 -0.00769805 0.461266 0.331142
0.571168 0.838012 -0.114165 0.200681 1.23036 3.13214 0.251515 0.909771 0.519518
0.971004 0.777329 -0.0831174 0.928318 3.07483 3.91187 0.346871 0.0245149 1.34632
0.767851 0.55987 -0.181312 0.605362 1.5301 2.14524 0.115955 0.671474 0.680206
0.707356 0.568434 -0.0698575 0.0604066 2.59458 2.77143 -0.11615 0.548053 0.564059
0.96161 0.966282 0.905372 0.220289 2.27776 1.14062 0.732656 0.0746205 0.617749
0.675211 0.427269 -0.187459 0.0879444 3.08866 3.18014 -0.0206747 0.0594063 1.73681
0.257924 0.370021 0.320522 0.248978 3.45452 3.92677 0.44616 0.271885 0.520603
0.773961 0.554148 0.734823 0.217452 3.23228 3.84223 0.20343 0.735668 0.508732
0.598622 0.308478 0.941909 0.509031 1.80122 2.87623 0.342149 0.877375 0.34441
0.225905 0.241056 0.108738 0.906787 3.89817 3.42388 0.173961 0.31239 0.440528
0.494759 0.495638 0.252058 0.956241 2.1611 3.37821 0.794129 0.218292 2.28038
0.481772 0.439632 0.0158764 0.581973 1.98982 3.37001 0.500098 0.619377 0.762786
0.658339 0.844459 0.747033 0.139538 3.02444 2.79955 0.224718 0.325509 0.335006
0.96188 0.571814 0.902801 0.454539 3.93969 3.87911 -0.161081 0.708618 0.644663
0.414954 0.37501 -0.00971134 0.952063 3.81676 2.84506 0.24574 0.539187 0.713631
0.867114 0.983686 0.590536 0.433674 3.56689 3.82985 0.188453 0.234632 0.501492
0.924951 0.989063 0.711915 0.445556 1.25706 2.95349 -0.120422 0.414734 0.556086
0.938483 0.376108 -0.0617957 0.0438868 1.18244 1.97875 0.805281 0.0612326 6.6855
0.293602 0.69182 0.156055 0.529109 3.98969 3.69575 0.909583 0.254693 6.02269
0.267567 0.702809 0.278139 0.713732 3.79664 1.33763 0.33854 0.29728 0.374478
0.754479 0.55203 0.593514 0.0132285 2.83732 2.44579 0.128337 0.541713 0.478969
0.811325 0.292893 0.949951 0.0600518 1.71558 3.60037 0.852279 0.23517 0.56857
0.324905 0.319863 0.136592 0.106472 3.95593 3.7936 0.517315 0.580964 0.793205
0.762504 0.472723 0.209597 0.174532 1.23178 2.8807 0.101313 0.153122 0.476362
0.438442 0.817787 0.187563 0.179185 2.14232 3.50937 0.667602 0.71598 0.564903
0.884659 0.288003 0.0535184 0.565032 3.97188 1.42547 0.539435 0.646216 0.774309
0.902775 0.862998 0.4995 0.123052 3.45905 3.51092 -0.0642994 0.453603 0.582587
0.288856 0.970326 -0.156529 0.817824 2.66857 3.79669 0.915095 0.885747 0.697529
0.420162 0.9424 -0.109227 0.528922 2.56417 2.7786 -0.0568257 0.685518 0.240713
0.222408 0.405872 0.811003 0.688969 3.39754 2.81073 0.423771 0.17983 0.67412
0.264441 0.973904 0.127767 0.843948 2.68588 1.14059 0.907662 0.282016 4.72365
0.339294 0.682252 0.738042 0.58624 1.8105 1.4359 0.0701809 0.797693 0.262051
0.597655 0.409516 0.886907 0.157213 1.53395 1.08327 -0.185196 0.900484 0.29583
0.84377 0.83586 0.824112 0.0347293 1.665 1.30521 0.550199 0.617203 0.590577
0.443382 0.389517 0.634308 0.577365 3.39722 3.31355 0.787311 0.656326 0.535658
0.864415 0.380393 0.934911 0.420544 1.49042 1.1764 0.840055 0.521066 0.650485
0.424217 0.585041 0.415062 0.0179631 0.940884 3.62253 0.14916 0.0888864 0.884205
0.468033 0.542628 -0.144263 0.765772 2.25936 1.6146 -0.156429 0.365783 0.403506
0.51547 0.835947 0.646861 0.719151 2.86081 1.52438 -0.0950751 0.360643 0.465516
0.809874 0.280224 0.62033 0.363341 2.01793 3.67013 0.945345 0.793999 0.690227
0.35941 0.616669 0.871138 0.457169 2.80252 2.41312 0.113522 0.198814 1.03614
0.882873 0.347929 0.609487 0.761843 2.05842 1.7383 0.372599 0.034767 0.387445
0.764866 0.851622 0.28649 0.370028 3.21422 2.04207 0.844111 0.104753 2.43508
0.566897 0.645851 0.556513 0.43975 1.06427 1.75891 0.194101 0.603592 0.288285
0.669568 0.252036 0.0954696 0.134068 2.38227 2.36345 0.134361 0.276224 0.629253
0.844021 0.245811 0.438385 0.677997 3.06632 2.66602 0.0937145 0.174518 0.47108
0.704285 0.886301 0.735208 0.0734205 3.14922 2.51818 -0.0267065 0.800998 0.401237
0.380005 0.978795 0.625712 0.544627 0.915823 2.12983 -0.0235601 0.518636 0.564789
0.865821 0.739279 0.794144 0.7532 3.42924 2.26213 0.82033 0.352654 0.676803
0.923765 0.369851 -0.0602409 0.494341 3.79562 1.42954 0.178169 0.188933 0.786338
0.600523 0.584938 0.215868 0.26918 3.7741 2.98826 0.403028 0.444284 0.692181
0.6725 0.780377 0.538291 0.755854 2.20103 1.19431 0.484018 0.416594 0.534676
0.612052 0.264044 0.267225 0.377479 1.14245 3.09336 0.45374 0.370043 0.641353
0.845981 0.235576 0.377401 0.27619 3.22489 3.77982 0.378642 0.193816 0.662076
0.515054 0.306909 -0.181828 0.112979 2.71874 2.30736 0.804794 0.871133 1.12898
0.410158 0.510256 -0.173715 0.0723274 3.30393 1.93111 0.267172 0.497377 1.01517
0.720532 0.287601 0.0838712 0.994521 1.09418 2.32357 0.140512 0.704933 0.583185
0.288251 0.83905 -0.0853385 0.757793 2.05101 3.14197 0.125339 0.192106 0.649684
0.222673 0.763011 0.69896 0.112767 2.12827 2.27807 0.0349568 0.754971 0.446663
0.362176 0.299541 0.959892 0.0924679 1.43896 2.86558 0.482718 0.616334 0.220993
0.425975 0.395918 0.000413127 0.664542 0.934203 2.73378 -0.0437234 0.220508 0.216244
0.543143 0.954508 0.723682 0.990654 1.86815 1.16512 0.641799 0.433564 0.323977
0.971108 0.711687 0.353512 0.854569 2.82638 3.38969 0.802067 0.218387 0.757787
0.759956 0.25885 0.0892071 0.247371 2.10986 2.88533 -0.0642324 0.412145 0.550567
0.405027 0.699724 -0.138589 0.545759 1.80453 3.27799 0.4024 0.864496 0.523769
0.418444 0.705236 0.770192 0.364362 0.818572 3.12456 0.396028 0.687142 0.290959
0.234434 0.224513 0.969938 0.0520945 1.3448 1.03067 0.454427 0.200234 0.612016
0.347613 0.254344 0.671112 0.428006 3.22365 3.82833 0.24075 0.73878 0.163632
0.515807 0.439261 0.935141 0.675921 3.74823 2.47538 0.44674 0.323158 0.332961
0.945406 0.414429 0.329765 0.61659 2.67548 2.64935 0.299565 0.214566 0.685556
0.681789 0.529546 -0.188237 0.508968 3.55069 3.73401 -0.0431462 0.504378 0.650946
0.555331 0.59868 0.40814 0.610925 1.88855 2.6022 0.602326 0.953138 0.506771
0.489731 0.52343 0.0866232 0.257705 3.95676 3.83948 0.86228 0.217939 4.87725
0.534559 0.95898 -0.103469 0.169986 2.82757 1.39489 0.351861 0.507198 0.845824
0.681531 0.858405 0.737524 0.0977282 2.46169 2.63148 0.699753 0.932665 0.527748
0.468905 0.918051 0.715864 0.736439 2.91379 1.1941 0.637808 0.244813 0.259505
0.475856 0.385838 -0.199554 0.754843 2.30313 2.37882 0.559954 0.742761 1.00988
0.28304 0.545709 0.40787 0.474684 3.3965 3.20889 0.860792 0.190316 3.35809
0.694059 0.856628 0.820157 0.3 2.2721 3.15291 0.469683 0.41293 0.392247
0.907407 0.447376 0.216872 0.20256 1.22497 2.89084 0.317397 0.585659 0.676651
0.216175 0.709622 0.809592 0.841832 3.60044 0.916738 -0.154908 0.392411 0.807328
0.734474 0.313118 0.154281 0.273932 2.47175 3.79143 0.216228 0.280774 0.644295
0.693246 0.380463 0.317507 0.25562 3.67994 1.69196 0.386831 0.844647 0.669871
0.712079 0.240273 0.0992006 0.404358 0.976155 2.5409 0.682916 0.804639 0.729073
0.455496 0.33421 0.719552 0.46619 1.58269 1.06567 0.477895 0.836501 0.338184
0.323101 0.740335 -0.198619 0.686368 1.20355 1.18832 0.710226 0.110791 12.2392
0.845542 0.860082 0.600079 0.979055 3.06386 3.08733 -0.0390587 0.385244 0.481024
0.329992 0.507169 0.203783 0.0549547 3.13201 3.81049 0.262509 0.364726 0.312279
