0.635418,0.706597,0.71235,0.844698,3.79638,1.992,-0.117416,0.957027,0.378902
0.367203,0.852534,0.446111,0.50407,2.056,1.77145,0.0521028,0.423694,0.345344
0.728353,0.710651,0.257514,0.331296,1.67074,1.68805,0.96009,0.388224,1.06034
0.824602,0.511594,0.5798,0.0756175,2.37511,1.77853,0.0288003,0.818773,0.569101
0.546346,0.459357,0.207155,0.327449,1.99145,1.76259,0.765625,0.691522,0.849295
0.434635,0.203464,-0.125027,0.505909,3.39511,2.98879,0.0570399,0.38102,0.743683
0.847263,0.82104,0.724683,0.526961,1.17695,3.98876,-0.0874518,0.624065,0.489983
0.94232,0.533032,0.656383,0.949105,2.82364,2.36505,0.198171,0.201137,0.586495
0.685076,0.636367,-0.154546,0.830557,3.08204,2.30851,-0.0604013,0.394575,0.646921
0.480864,0.560888,0.573972,0.621426,3.29354,2.0663,0.682679,0.273828,0.659083
0.682725,0.772538,0.71903,0.234659,0.906394,3.35029,-0.124774,0.899359,0.37003
0.970765,0.365681,0.943643,0.0365025,2.65438,2.40428,0.364371,0.0575363,0.465054
0.373742,0.261247,0.911155,0.668814,2.3737,3.41069,0.596689,0.351244,0.238387
0.710764,0.432995,0.798696,0.0268756,3.79945,2.80519,0.100645,0.57584,0.407758
0.6555,0.507866,0.264258,0.781642,2.80433,2.89562,0.811778,0.738556,0.792026
0.729768,0.8136,0.89101,0.59577,3.36454,2.10058,0.336595,0.445027,0.404783
0.605576,0.601006,0.525049,0.814496,1.71099,2.84856,0.28846,0.72677,0.394375
0.729372,0.82942,0.906468,0.252281,1.32577,3.33061,0.747244,0.363462,0.471157
0.78184,0.497244,-0.161194,0.564547,2.26938,3.49052,0.0751947,0.208294,0.837809
0.596564,0.408528,0.0631186,0.589616,1.45797,3.58491,0.499911,0.343508,0.968304
0.621136,0.342201,0.394044,0.897381,3.95483,3.78795,0.1493,0.971227,0.494259
0.858305,0.489168,0.00714795,0.290948,3.08093,1.05471,0.0395378,0.689817,0.696688
0.542402,0.657428,-0.139138,0.907439,1.75315,1.61008,0.918226,0.675545,1.24453
0.512079,0.40594,0.594893,0.61776,0.883206,1.29349,-0.190346,0.481946,0.349644
0.208988,0.838493,0.821079,0.540235,3.06467,2.36981,0.0299308,0.259452,1.01367
0.730656,0.926267,0.939268,0.583515,1.43926,2.11239,0.486365,0.868662,0.455455
0.663758,0.287122,0.734426,0.140493,1.53307,1.86856,0.203422,0.919122,0.429452
0.271764,0.860902,0.956979,0.989842,1.99258,2.54747,0.545177,0.520301,0.44117
0.256165,0.301785,0.8002,0.642793,3.58199,1.96457,0.508265,0.943698,0.185799
0.551447,0.891737,0.585131,0.961159,3.3868,1.54542,0.854166,0.578088,0.67566
0.568809,0.569871,0.691535,0.324962,2.0861,1.62788,0.556949,0.717883,0.4344
0.362473,0.307766,0.807078,0.526356,2.75277,0.817268,0.809388,0.840538,0.564075
0.900606,0.663797,0.828071,0.677872,3.60461,3.70993,-0.0518099,0.827715,0.59373
0.254838,0.916751,0.0203702,0.297704,3.6556,0.848121,0.3698,0.736829,0.504425
0.949678,0.319141,-0.111354,0.0672667,3.2497,2.78697,0.761962,0.669117,0.756167
0.700948,0.87381,0.333861,0.848962,1.38878,3.85292,0.334503,0.17592,0.522437
0.263289,0.594942,0.442298,0.39412,3.17836,2.1994,-0.113484,0.102449,1.32412
0.953854,0.457546,0.938593,0.0991622,2.29758,3.79096,-0.00510541,0.765605,0.639906
0.326086,0.273657,0.399521,0.11239,3.45945,2.16385,0.343087,0.837018,0.371715
0.644525,0.362504,0.362395,0.110857,3.73557,3.95698,-0.144386,0.426882,0.352436
0.891495,0.666989,0.0633228,0.58744,2.46588,2.54349,0.726233,0.347184,0.846085
0.223726,0.850761,0.537679,0.577837,1.81151,1.64682,0.976349,0.742739,0.238078
0.98367,0.236074,0.263573,0.464496,1.21681,3.67684,-0.081522,0.0916675,0.624734
0.693356,0.883034,0.85256,0.575967,2.52086,1.40316,0.288721,0.096659,0.735612
0.423049,0.924975,0.0442047,0.626542,2.66526,3.8317,0.571904,0.330972,1.25402
0.880436,0.670614,0.292745,0.538783,3.47436,1.20777,0.0049579,0.286697,0.599158
0.23205,0.40995,0.392235,0.869339,3.03893,3.52005,0.0873995,0.0452376,1.46241
0.809641,0.721764,0.10644,0.934804,1.43993,3.99306,0.00208081,0.119998,0.497985
0.934689,0.485908,0.0475694,0.0959135,2.55299,2.91278,0.0723896,0.97136,0.684302
0.324527,0.807815,0.820379,0.234256,2.76606,1.86778,0.197893,0.170924,1.06198
0.39525,0.350131,0.256329,0.014582,1.79378,2.00406,0.3165,0.726479,0.376221
0.766717,0.529633,0.842733,0.192582,3.2149,1.1614,0.473648,0.69541,0.574058
0.56265,0.447777,0.0745469,0.0911301,1.52226,1.1696,0.592016,0.251948,1.67453
0.683159,0.345965,0.339766,0.186765,3.13085,1.20045,0.364684,0.295385,0.681863
0.644802,0.643116,0.350272,0.459295,1.53212,2.47208,0.865308,0.148318,2.24911
0.934989,0.84859,-0.0923324,0.651613,1.6804,1.94293,0.148261,0.143778,0.849356
0.681297,0.438531,0.88501,0.615917,3.63828,0.881415,0.142826,0.934774,0.489555
0.958823,0.23758,0.105201,0.263178,2.77409,1.77054,0.0476671,0.212283,0.690858
0.288936,0.210477,0.964964,0.0970816,0.958239,1.03041,0.28144,0.348977,0.472477
0.278176,0.418989,0.782966,0.825267,1.29763,3.25813,-0.0413825,0.749212,0.438308
0.567325,0.532522,0.40906,0.596251,1.28763,1.55155,0.415883,0.0632467,0.484072
0.360597,0.274627,0.694173,0.103668,1.7041,3.5537,0.151091,0.74425,0.219
0.287143,0.906875,0.0119945,0.862791,1.01319,2.62489,-0.0098694,0.396585,0.225561
0.483775,0.497555,0.685665,0.835602,1.173,1.57936,0.478876,0.0478259,0.943962
0.421461,0.687694,0.0969618,0.854384,2.42105,3.99522,0.613808,0.606413,0.726821
0.948783,0.572335,0.990957,0.350126,3.41695,2.82334,0.704065,0.549692,0.671218
0.874661,0.226647,0.942385,0.670675,1.00059,3.93525,0.431587,0.104002,0.383554
0.319725,0.702359,0.467395,0.440957,3.03289,3.10364,0.883186,0.313846,1.15827
0.403674,0.438045,0.931684,0.7321,3.97158,1.46955,0.0404399,0.653532,0.321754
0.711787,0.894144,0.679663,0.20318,2.81686,1.48792,0.709626,0.151627,0.63686
0.383539,0.938782,0.310517,0.95624,1.71266,3.40242,0.250558,0.940248,0.179424
0.658287,0.473456,0.793367,0.708141,1.37806,1.5085,0.510802,0.0262687,1.25598
0.913553,0.545656,0.996132,0.911894,2.60216,3.92611,0.430603,0.126624,0.441245
0.816594,0.590105,-0.161439,0.272199,2.53716,2.26331,0.437047,0.273881,1.0252
0.239107,0.525386,0.737436,0.0469344,3.32797,1.39024,0.0576747,0.534795,0.371679
0.655276,0.964885,0.563972,0.602744,2.34783,3.54562,0.76177,0.423722,0.619091
0.9879,0.499707,0.424237,0.974292,3.12067,2.20844,-0.0682225,0.955388,0.696538
0.552739,0.691998,0.475724,0.123772,3.43534,3.7402,0.924866,0.0782157,14.9002
0.572634,0.975224,0.214907,0.751323,0.93836,1.6764,-0.101557,0.373507,0.287205
0.398512,0.985325,-0.0340978,0.22118,3.60827,1.35831,0.522641,0.620244,0.856854
0.496604,0.605662,0.567954,0.87476,3.39971,3.12031,0.116895,0.719832,0.277851
0.47093,0.964648,0.456593,0.378381,3.52371,0.995184,0.801711,0.817158,0.643458
0.40692,0.919828,0.685179,0.0581202,2.52498,2.91233,0.0950063,0.894061,0.269009
0.500413,0.671243,0.637833,0.640197,1.67775,3.14408,0.480119,0.795489,0.3039
0.822756,0.355402,0.866917,0.591117,1.83526,1.07934,-0.134096,0.539399,0.456787
0.216839,0.872702,0.383399,0.929511,3.55343,0.92934,0.67588,0.614478,0.448182
0.763677,0.66674,0.241778,0.503954,2.53666,1.15113,0.424209,0.828636,0.68679
0.76443,0.327646,0.15928,0.553985,2.3676,2.7944,0.0958275,0.468154,0.595884
0.586388,0.81485,0.973225,0.117661,1.69341,1.34437,0.257878,0.663722,0.278977
0.747734,0.206831,-0.149147,0.844541,3.82797,1.53778,0.517806,0.363025,1.17265
0.363189,0.759667,0.920562,0.372883,2.09274,2.08653,0.493995,0.329143,0.456358
0.408622,0.625364,-0.195146,0.444417,3.25503,2.58948,0.935959,0.525758,2.36565
0.648274,0.287561,0.442734,0.545537,3.06415,3.07335,0.491784,0.226299,0.640114
0.211943,0.381019,0.0892905,0.425646,3.94623,2.59168,0.743081,0.444287,1.72356
0.263179,0.747687,0.129786,0.562036,2.85643,2.37794,-0.189611,0.573,0.250691
0.842068,0.741253,0.699001,0.361559,2.72664,1.6112,0.400039,0.524088,0.593601
0.871042,0.939885,0.0368151,0.403337,1.14403,1.91368,0.194641,0.209237,0.713997
0.579917,0.908485,0.338992,0.908922,2.45774,1.10414,0.353222,0.0199454,0.773566
0.221871,0.550677,0.833844,0.750059,3.20271,2.83454,0.685651,0.716351,0.0690627
0.982431,0.769926,0.484313,0.583521,1.23897,3.8048,-0.171282,0.513223,0.668772
0.859655,0.937728,0.258233,0.454083,2.58467,3.44197,0.447415,0.131359,0.814106
0.413034,0.880099,0.358612,0.0290017,3.34418,1.24434,-0.125472,0.430268,0.305828
0.905065,0.90462,-0.086548,0.953789,3.37611,0.953979,0.682153,0.513349,0.816078
0.688643,0.537339,0.827133,0.71908,3.71867,1.55838,0.65632,0.7721,0.582811
0.884642,0.205662,0.854793,0.999816,2.10796,2.01127,-0.0146083,0.963277,0.598523
0.754171,0.953079,0.178193,0.981955,3.65037,1.63449,0.182059,0.53961,0.625858
0.797329,0.564651,0.15307,0.492923,3.36655,1.69312,-0.0347547,0.808517,0.625215
0.882493,0.220881,-0.0722453,0.671556,3.96162,2.35389,0.832098,0.0250944,22.889
0.513704,0.689424,0.213916,0.600976,0.832103,3.8231,0.577046,0.74751,0.506981
0.841304,0.49585,0.0379631,0.989336,0.866604,3.19954,0.22816,0.933207,0.64183
0.827427,0.473543,0.539075,0.582665,3.89421,3.57568,0.920767,0.441485,0.78357
0.62659,0.601518,0.0448505,0.57953,1.31099,3.74197,0.588125,0.054852,27.1098
0.776875,0.95777,0.35145,0.662004,2.12509,2.25475,0.115451,0.0991063,0.361952
0.414041,0.562376,0.110927,0.808818,1.91426,3.512,-0.10391,0.253601,0.291737
0.359918,0.796167,0.727879,0.646118,3.98904,2.32634,0.418435,0.582738,0.174773
0.843539,0.802273,0.945614,0.170537,1.19392,3.5859,0.991644,0.422846,0.633747
0.751896,0.740955,0.360576,0.563706,2.75159,2.91181,0.0656015,0.874992,0.53947
0.485048,0.91866,0.0464832,0.0108998,1.11727,3.75007,-0.0514577,0.727428,0.290825
0.831092,0.447798,0.242872,0.719944,2.04179,2.64767,0.875528,0.562358,0.80329
0.327782,0.953773,0.174574,0.67469,1.12803,2.98927,0.165358,0.0543282,0.248667
0.542521,0.862343,0.25726,0.340805,2.80001,3.70064,0.522662,0.709991,0.538173
0.324524,0.204233,0.149134,0.777203,3.26637,3.29058,0.465852,0.511375,0.796449
0.802302,0.237569,0.688917,0.907575,1.79476,3.22335,0.917012,0.628654,0.683069
0.801975,0.455731,0.553275,0.12922,2.20949,2.53094,0.354929,0.859882,0.598167
0.92747,0.772573,0.0399272,0.853125,2.69529,3.14933,0.825813,0.775137,0.740405
0.353268,0.944375,0.530524,0.959243,1.14849,0.843078,0.778034,0.23639,0.600056
0.249606,0.548825,0.984935,0.93429,3.81966,2.26951,0.240487,0.482791,0.514377
0.395472,0.870346,-0.00235564,0.422739,3.31759,0.90937,0.428349,0.513991,0.954219
0.660692,0.75613,0.512208,0.998986,0.828554,1.99136,0.0819313,0.111815,0.603693
0.62871,0.362536,0.959323,0.778521,1.20474,3.09645,0.271368,0.470509,0.32833
0.256258,0.409103,0.175332,0.768761,3.62187,2.6317,0.242675,0.0966702,0.787109
0.774623,0.67586,0.577636,0.556722,2.30098,2.64392,0.439016,0.270151,0.527048
0.707006,0.905531,-0.0445933,0.568181,2.98827,1.06944,0.364955,0.787791,0.744865
0.357844,0.407872,0.00226921,0.222301,3.798,2.28444,0.350296,0.552725,0.843771
0.618984,0.880146,0.392884,0.136843,3.39237,0.841848,0.309659,0.830368,0.55889
0.391309,0.337993,0.648848,0.523289,3.37306,3.63857,0.818156,0.357945,0.648175
0.524413,0.298198,0.998945,0.838352,3.68252,3.12619,0.0776511,0.791687,0.294001
0.517543,0.964423,0.742753,0.437892,1.78061,2.44909,0.520213,0.888718,0.272584
0.944774,0.282409,0.904905,0.363257,1.51736,1.91198,-0.107135,0.999113,0.64199
0.658258,0.411812,-0.0171266,0.719348,0.963221,1.11537,-0.139138,0.163117,0.373481
0.766207,0.31306,0.428914,0.0240984,3.28509,2.38765,0.445257,0.86644,0.651302
0.25567,0.409377,-0.144412,0.571234,2.54666,2.4255,-0.108469,0.765712,0.237923
0.91492,0.642388,0.822501,0.651508,3.71508,2.24663,0.873071,0.167428,0.709448
0.544675,0.35644,0.4324,0.131753,3.04715,3.65078,0.744503,0.464881,0.781978
0.285187,0.237712,0.569953,0.708101,1.12886,1.01528,0.677239,0.685038,0.432665
0.535436,0.855361,0.968349,0.762618,1.27368,1.03945,0.127492,0.384668,0.488101
0.578625,0.977413,0.520118,0.0408006,2.86502,3.55473,0.400263,0.768069,0.388768
0.987001,0.338849,0.652596,0.848398,3.03405,1.83301,-0.119144,0.372953,0.668577
0.732553,0.369644,0.203043,0.605146,0.864936,2.93806,0.617057,0.49523,0.731861
0.227492,0.529344,-0.197212,0.383335,3.81952,2.99129,0.0816713,0.968137,0.340982
0.954449,0.66324,0.527239,0.39465,3.14765,2.11846,0.0673556,0.217505,0.614616
0.629297,0.59163,0.333762,0.817687,2.97964,3.09256,0.33114,0.83629,0.534892
0.628248,0.319627,0.188598,0.0297401,3.2646,3.59221,0.909252,0.0849065,100.397
0.886158,0.432875,0.985027,0.846757,1.16736,3.78121,0.259697,0.731455,0.570493
0.972356,0.691917,0.139709,0.566752,2.13219,3.76991,0.92859,0.145176,0.859017
0.291368,0.778617,0.976683,0.645591,1.3142,1.86964,0.248021,0.0262909,2.2125
0.720604,0.905089,0.696767,0.542245,2.65279,1.89584,0.346566,0.088781,0.47543
0.489567,0.772858,0.58938,0.232886,1.57294,3.34377,0.376414,0.668958,0.268827
0.49807,0.228487,0.687699,0.80553,3.37528,3.19414,0.283378,0.148634,0.600966
0.736029,0.945472,0.151994,0.321339,3.19181,2.34538,0.832384,0.720381,0.809173
0.870491,0.962894,0.994342,0.189797,1.19787,2.2982,0.0910292,0.623345,0.511361
0.564057,0.384103,0.148479,0.372956,2.95495,1.69478,0.11071,0.231508,0.508239
0.678624,0.246191,0.502277,0.40633,2.95742,1.2388,-0.153009,0.49614,0.390434
0.251648,0.309346,0.892681,0.0692036,3.58167,1.14563,0.979405,0.326393,0.684579
0.268642,0.648418,0.83032,0.817736,3.38537,1.76822,0.915915,0.771552,0.264093
0.453727,0.29234,0.923357,0.449775,3.9817,3.92023,0.515231,0.56379,0.256637
0.391656,0.821592,0.954387,0.18714,2.44416,1.84369,0.996818,0.0172929,2.67325
0.617031,0.577304,0.839384,0.884084,2.10181,1.12038,0.913404,0.38683,0.626907
0.775325,0.345287,0.548407,0.475,3.18726,1.68013,0.939827,0.200272,1.11091
0.267996,0.874671,0.131557,0.737171,2.56074,2.68661,0.853426,0.526054,0.908837
0.602105,0.695684,0.0621263,0.50122,1.51653,3.63552,0.79143,0.291383,1.66833
0.378241,0.969895,0.426816,0.926956,0.814588,3.42352,0.6011,0.418334,0.273121
0.929642,0.963261,-0.087506,0.173399,3.70562,3.35957,-0.195692,0.215302,0.655925
0.25881,0.690495,-0.0270918,0.392108,3.33966,1.19833,-0.0302302,0.96834,0.226375
0.460303,0.610377,-0.177344,0.505436,2.78674,1.67406,-0.197471,0.510946,0.404725
0.608121,0.618196,0.344843,0.389278,2.82954,1.52841,0.379973,0.239454,0.609655
0.937247,0.617919,0.739896,0.85094,3.03914,1.95781,0.983201,0.923637,0.706481
0.278024,0.541555,0.593062,0.665312,2.85668,3.34644,0.962309,0.920612,0.381599
0.646664,0.700332,-0.184387,0.476189,2.35259,3.43902,0.994159,0.606726,1.25585
0.254365,0.214791,-0.122524,0.899116,1.04278,2.35845,-0.0726766,0.536565,0.237404
0.316819,0.788006,0.335655,0.583041,3.05625,1.10763,0.179045,0.78262,0.140744
0.696061,0.5845,0.391972,0.107615,1.98454,3.69634,-0.0263908,0.612741,0.423147
0.777862,0.40776,0.404703,0.514327,1.42156,3.68579,0.118592,0.999977,0.549681
0.528962,0.270045,0.270546,0.25286,2.14135,1.24405,0.868294,0.611794,1.08286
0.482259,0.663959,0.965334,0.996469,3.7729,2.52691,0.140999,0.414368,0.486163
0.639912,0.880494,0.903518,0.586738,2.78304,2.79149,0.133987,0.0753837,1.28564
0.430949,0.408144,0.809751,0.269965,2.07669,1.61047,0.859477,0.366116,0.47565
0.273258,0.45753,0.730551,0.695964,1.76536,2.07021,0.182814,0.394634,0.452811
0.236062,0.21776,0.0423568,0.982703,2.07363,3.93183,0.728284,0.296648,3.18237
0.782639,0.819316,0.759955,0.0182515,3.89651,1.9588,0.308336,0.237245,0.40598
0.643731,0.897062,0.478868,0.483044,2.35604,2.53252,0.91095,0.11646,2.4966
0.53521,0.224757,0.846246,0.231895,1.40499,2.48919,0.33022,0.808133,0.283428
0.493968,0.228751,0.0915317,0.341138,3.97845,2.55017,-0.190405,0.358215,0.29656
0.533544,0.83279,0.231508,0.154345,1.62025,1.05766,0.766386,0.871319,0.65162
0.853549,0.920775,0.450861,0.426565,1.62152,1.25372,0.533638,0.672564,0.656281
0.698319,0.700639,0.070231,0.77359,1.30504,3.918,0.400251,0.550445,0.661291
0.483867,0.654164,0.38633,0.424721,1.76071,3.78556,-0.132264,0.251331,0.571809
0.905637,0.897995,-0.0714316,0.970485,1.55333,3.82827,-0.0515564,0.59952,0.657213
0.532396,0.31984,0.303281,0.388198,1.16822,2.64222,0.578954,0.609909,0.587472
0.449778,0.467444,-0.0424813,0.876662,1.20975,1.81675,0.791075,0.638046,1.09445
0.983028,0.471833,0.471065,0.0239548,1.70516,0.919744,0.451735,0.644887,0.703065
0.701536,0.596394,0.932059,0.575686,0.920869,3.37294,-0.131648,0.634343,0.354764
0.511951,0.7007,0.916348,0.817898,1.73599,2.82924,0.686245,0.422116,0.267819
0.909295,0.431797,0.152306,0.890968,1.72841,1.16009,0.959875,0.841048,0.759947
0.437827,0.239706,0.788922,0.790771,1.80974,3.01475,0.614158,0.180401,0.251257
0.966718,0.664768,0.147682,0.417757,1.05517,0.817892,-0.0947348,0.569298,0.679499
0.201653,0.945584,0.85687,0.727233,1.08742,3.15975,-0.118317,0.434948,0.981774
0.566621,0.486099,0.372587,0.891946,2.062,2.98069,0.627086,0.0359112,59.8476
0.840881,0.865069,-0.104284,0.310522,3.49305,2.86076,0.632357,0.996991,0.746718
0.912376,0.708308,0.70436,0.436694,2.51134,1.99044,0.778792,0.163309,0.711907
0.537141,0.297381,0.135129,0.634761,3.48999,2.33679,0.502733,0.606431,0.841691
0.889994,0.426074,-0.0671561,0.110815,2.71788,1.35064,0.940069,0.115681,1.88091
0.547661,0.522765,-0.110621,0.819407,2.32102,1.90854,0.25027,0.221759,1.37132
0.885708,0.732825,0.273211,0.892406,3.65068,3.9188,0.922861,0.628649,0.76403
0.778179,0.228446,0.69974,0.504651,1.52549,3.8078,0.508419,0.591793,0.551268
0.745263,0.200972,0.976142,0.765094,2.53124,1.62266,0.428706,0.0260549,1.51399
0.261246,0.731215,0.068132,0.182627,1.78132,1.93711,0.0264655,0.949542,0.0895568
0.611277,0.342068,0.304829,0.122131,2.11668,1.81146,0.0980387,0.586522,0.453595
0.297657,0.686473,0.550364,0.444442,2.18667,3.12828,0.933467,0.471165,0.564035
0.803084,0.762345,0.259214,0.484301,1.45632,1.42126,0.855641,0.0252288,12.6268
0.232005,0.741584,0.450381,0.76998,1.49161,2.73277,0.686747,0.397439,0.216185
0.423645,0.589269,0.680037,0.723456,0.862801,2.90601,0.0969546,0.204983,0.841467
0.682391,0.362569,0.684275,0.412032,1.70724,2.06824,0.822001,0.342042,0.675418
0.776489,0.603986,0.987664,0.12096,2.78421,1.34731,-0.110105,0.361571,0.363812
0.956363,0.858247,-0.161503,0.537923,3.83084,1.90317,0.671671,0.49633,0.769638
0.914311,0.708487,0.331927,0.792195,3.56728,3.33273,0.670633,0.195014,0.810733
0.272386,0.914951,0.946882,0.651606,3.80322,1.56879,0.688712,0.383493,0.299836
0.949055,0.697119,0.741259,0.908055,3.41268,0.892586,0.943352,0.523476,0.720779
0.598973,0.562505,0.621495,0.16737,3.72947,2.95402,0.697599,0.236068,0.656437
0.216136,0.453525,0.76195,0.371655,1.61197,1.02167,-0.0988615,0.762028,0.287927
0.554305,0.306895,-0.010458,0.555311,3.15035,1.32114,0.693419,0.95319,0.97136
0.303767,0.529931,0.687956,0.69976,2.82648,3.62331,0.954593,0.874331,0.343672
0.348194,0.405852,0.224409,0.432676,2.50644,3.02976,-0.06281,0.79782,0.150211
0.8487,0.355851,0.757036,0.377314,1.12031,2.26273,0.0844147,0.517789,0.507928
0.222422,0.448438,0.622082,0.90953,1.5034,3.97586,0.280255,0.783383,0.225973
0.811183,0.955579,0.482332,0.904492,2.77722,2.15537,0.447867,0.522425,0.617883
0.5084,0.252996,0.360547,0.564717,3.8249,3.81192,0.230005,0.873003,0.444488
0.524184,0.338754,-0.147488,0.21224,3.04342,1.22383,0.278872,0.801465,0.865514
0.598657,0.21801,0.438891,0.963027,2.59224,2.91735,0.304441,0.641107,0.480772
0.487058,0.767889,0.630882,0.273203,3.54588,3.85119,0.816293,0.617654,0.505132
0.229385,0.908117,0.626194,0.0117783,3.33131,3.57036,0.0813302,0.476432,0.60683
0.66834,0.668759,0.42757,0.376872,2.7834,3.72133,-0.0485561,0.944179,0.43546
0.524986,0.472617,0.262986,0.169362,2.96888,1.32104,0.985418,0.100386,31.7778
0.72066,0.86297,-0.102916,0.429707,2.34225,1.4217,-0.0841053,0.0579999,0.661365
0.396461,0.459368,0.367408,0.741462,3.13202,2.79884,0.457107,0.280365,0.535837
0.459001,0.34903,0.41394,0.12792,1.7927,2.05135,0.369201,0.629433,0.368075
0.775348,0.496286,0.180125,0.722035,1.51361,3.20422,0.411429,0.475977,0.682028
0.840943,0.252609,-0.127984,0.464686,1.43865,1.6054,-0.152342,0.157346,0.653897
0.259049,0.373093,0.107348,0.240167,0.825592,1.80303,0.793954,0.55924,0.923382
0.656171,0.614171,0.643811,0.375099,3.4421,1.93898,-0.0687361,0.661855,0.371659
0.235063,0.954728,0.536817,0.636542,1.81098,1.64265,-0.0163122,0.409884,0.680973
0.750261,0.467432,0.515562,0.211433,1.35213,0.81416,0.657304,0.100843,0.967895
0.679445,0.302281,0.983246,0.737069,2.60527,3.91219,0.118816,0.123528,0.894395
0.696645,0.973207,0.370841,0.243646,0.839716,2.86719,0.797349,0.254272,0.960627
0.615927,0.24176,0.287621,0.921653,3.18496,3.78321,0.682313,0.18362,1.57844
0.919759,0.634334,0.0017713,0.08249,3.1117,3.08141,0.631567,0.711055,0.736934
0.276111,0.888162,0.916759,0.367869,3.22495,1.47374,0.207327,0.739279,0.408373
0.356052,0.493022,0.717777,0.750693,0.937131,1.58234,0.575843,0.602181,0.102023
0.549334,0.731378,0.18965,0.119387,1.36276,0.831023,0.777121,0.59644,0.883943
0.329371,0.846967,-0.0662754,0.175061,1.2482,2.08127,0.281821,0.958978,0.158184
0.986036,0.423848,0.00975174,0.96219,1.08073,3.56956,0.489221,0.372798,0.731904
0.787162,0.492065,-0.00320305,0.0431519,1.67844,2.51584,0.443566,0.262357,0.945327
0.525754,0.691007,0.469541,0.292964,3.99909,1.45914,0.319386,0.74528,0.460611
0.314711,0.561974,0.99126,0.821219,2.06525,1.81317,0.188939,0.142334,1.31238
0.598081,0.914189,0.665717,0.900247,0.956184,1.56625,0.377649,0.911139,0.332214
0.986051,0.561946,0.285487,0.357788,2.25058,2.172,0.618235,0.241942,0.726446
0.487011,0.566822,0.117967,0.0414496,3.01157,2.25683,0.659453,0.567552,0.971031
0.623325,0.380786,0.405146,0.481455,2.90059,2.62381,0.353099,0.591604,0.533946
0.989006,0.404659,0.403734,0.50083,2.8322,1.6096,0.204971,0.116858,0.678184
0.40383,0.440969,0.694277,0.181085,1.8541,1.62562,0.976192,0.401385,0.769276
0.691708,0.217666,0.0630887,0.0158694,1.93597,2.42883,0.884609,0.605297,0.999039
0.24923,0.359937,0.058028,0.970604,1.13782,2.10304,0.732146,0.953578,0.555625
0.905647,0.26035,0.329631,0.983171,2.63326,1.45493,0.0481172,0.35996,0.636402
0.468822,0.206918,0.80477,0.29824,3.74837,2.99174,-0.0189752,0.0325569,2.10747
0.810149,0.463083,0.635484,0.348756,2.09397,3.00606,-0.0278767,0.312191,0.407628
0.889878,0.397219,0.221291,0.466721,1.73767,2.98984,0.753963,0.479483,0.764039
0.749009,0.831162,0.0281316,0.403948,0.876678,1.43355,0.659083,0.712319,0.734028
0.485942,0.70308,0.260145,0.159888,2.91339,2.48594,0.233691,0.677905,0.381464
0.907126,0.981764,0.210817,0.169163,2.70447,1.70256,0.057556,0.870487,0.661654
0.625162,0.829027,0.24672,0.393648,1.90839,2.5004,0.838512,0.581368,0.819891
0.739514,0.900103,0.870053,0.507101,2.28785,2.21641,0.397786,0.291818,0.365859
0.36616,0.580071,0.671495,0.0187514,3.5253,2.90652,0.64333,0.273554,0.254199
0.24091,0.294646,0.472877,0.725366,3.87343,1.07515,0.77921,0.913431,0.78795
0.934619,0.233657,0.468404,0.0587639,3.518,2.73247,0.884756,0.0488308,1.2981
0.448752,0.974353,0.507232,0.976864,1.6355,2.62905,-0.0549598,0.477199,0.423572
0.842004,0.594627,0.491541,0.356552,3.52559,0.850163,-0.176092,0.873947,0.602151
0.548685,0.853559,-0.158357,0.461455,2.76122,2.64549,0.698799,0.38556,1.73454
0.597789,0.226335,0.649821,0.0910932,1.06315,3.95448,0.232542,0.142064,0.563228
0.845126,0.543027,0.752973,0.997102,2.69887,3.45627,0.339539,0.441465,0.545952
0.640938,0.924372,0.407719,0.046171,3.71741,2.30398,0.493193,0.5987,0.580046
0.562731,0.895895,-0.0785995,0.948977,3.82048,2.06124,0.508392,0.439638,1.14259
0.22476,0.242063,0.922118,0.515803,1.57486,1.65518,0.435339,0.661657,0.125774
0.719359,0.91549,0.131278,0.838412,2.31283,2.08067,0.770452,0.413165,0.977919
0.311736,0.985742,0.593586,0.0695367,2.573,2.18929,-0.126664,0.47378,0.654778
0.50868,0.247646,0.409671,0.794469,2.68115,3.26577,0.649517,0.39397,0.763611
0.646755,0.432242,-0.124351,0.766858,1.47848,3.93414,0.90383,0.605181,1.11012
0.239974,0.253655,-0.131174,0.992524,1.4565,2.41468,0.604644,0.0262427,3.35239
0.368323,0.722595,0.632006,0.527783,2.28801,3.31265,0.643922,0.108493,0.228956
0.915548,0.482341,0.844738,0.552163,3.60831,2.34073,0.387576,0.921074,0.656051
0.465578,0.605913,0.469475,0.623704,2.1669,1.54815,0.610528,0.478744,0.53357
0.47069,0.240265,0.763461,0.43554,1.85558,0.923315,0.477796,0.460553,0.306381
0.570132,0.205997,0.166829,0.439486,1.58045,2.12927,0.3586,0.968518,0.572331
0.277575,0.863698,0.55152,0.71868,1.72421,3.10554,-0.0752054,0.952311,0.417716
0.875543,0.630029,-0.0726447,0.854562,3.4408,3.47503,0.680902,0.700256,0.778702
0.600956,0.240226,0.599135,0.271147,3.92931,3.89361,0.403597,0.24526,0.368322
0.29244,0.436548,0.164883,0.974133,0.966463,1.76211,0.654947,0.826779,0.450965
