0.743801,0.89287,0.220552,0.581463,3.56312,2.5362,0.0404709,0.753707,0.558818
0.826044,0.845245,0.637872,0.983093,3.95093,3.25882,0.0876048,0.507608,0.517303
0.920536,0.767886,0.7692,0.643215,2.95044,3.43491,0.886682,0.795852,0.686818
0.321895,0.775071,0.805979,0.877551,3.54914,3.34528,0.591214,0.782335,0.135738
0.871529,0.578912,-0.0366173,0.817706,3.54713,0.823563,0.653347,0.251067,1.03964
0.690468,0.855264,0.0362443,0.403016,2.1403,1.5572,-0.108885,0.853835,0.514346
0.848078,0.496117,0.752479,0.557499,3.97615,1.22541,0.908416,0.700526,0.722205
0.77298,0.418162,0.013836,0.27047,1.00552,2.00036,0.530819,0.0641066,4.10404
0.36387,0.907005,0.0312756,0.200697,1.85439,3.67364,0.932087,0.792894,0.738929
0.388428,0.550911,0.888598,0.957266,2.02043,2.81392,0.288427,0.265642,0.685481
0.351986,0.863077,0.10824,0.406605,1.0754,1.96146,0.934174,0.723722,0.652602
0.874285,0.755488,0.281528,0.169726,1.69501,1.98648,0.99388,0.588081,0.77895
0.474997,0.438127,0.836718,0.879313,2.63478,1.96182,0.669532,0.871212,0.377957
0.34451,0.710008,0.0364841,0.937562,3.45555,3.36847,0.0754657,0.755783,0.227438
0.202376,0.271404,0.755191,0.990494,3.37264,3.35127,0.028293,0.875601,0.192818
0.884521,0.708895,0.826485,0.132174,2.36683,2.94367,-0.161042,0.723227,0.549361
0.867278,0.912389,0.127647,0.340513,3.68213,2.64743,-0.182176,0.019433,0.821956
0.719226,0.670176,0.124198,0.430919,1.911,1.71896,0.979121,0.817932,0.847368
0.942174,0.288858,0.570562,0.751856,3.28208,3.79065,0.218866,0.0138177,0.652521
0.727605,0.984744,0.389974,0.716036,1.51276,2.13691,0.199033,0.394435,0.455053
0.760633,0.371945,0.135463,0.614916,1.9371,0.857324,0.648554,0.573916,0.860332
0.209222,0.978512,0.945554,0.056085,2.88904,1.18606,0.503326,0.55393,0.504881
0.236409,0.626332,-0.0234011,0.393887,1.13029,3.41957,0.71778,0.59982,0.747498
0.400151,0.277368,0.776386,0.301249,2.70389,1.74495,0.0408103,0.53534,0.306539
0.889638,0.729719,-0.0966038,0.180889,3.71702,3.76974,-0.168928,0.0665404,0.585041
0.895752,0.815535,0.839041,0.368182,1.22932,1.457,-0.0221192,0.459248,0.523434
0.858298,0.964113,0.752727,0.476366,1.13218,1.42482,0.957189,0.905581,0.654541
0.399321,0.589799,0.929021,0.828974,2.74946,2.55859,0.53483,0.793723,0.187989
0.227163,0.722575,-0.144908,0.911751,1.39196,2.06313,0.82726,0.793869,0.657868
0.411905,0.42557,0.4491,0.403272,3.49652,2.17634,0.2741,0.483492,0.280861
0.939597,0.530063,0.15133,0.577532,2.5965,1.11587,0.761709,0.519887,0.761768
0.382318,0.554797,0.274421,0.624787,3.12608,1.80248,0.451345,0.922083,0.47525
0.62435,0.425337,0.984952,0.741974,2.68763,2.41156,0.491072,0.509639,0.348591
0.514651,0.324873,0.159003,0.533294,2.03007,3.23886,0.261743,0.514314,0.513114
0.75903,0.590984,0.00619615,0.388418,2.44447,3.57605,0.351365,0.660763,0.699821
0.251952,0.36253,0.408984,0.691825,2.64208,3.65861,0.319283,0.747156,0.115036
0.693489,0.428847,0.534053,0.942843,1.19257,2.71762,0.846302,0.593896,0.669186
0.572238,0.224884,0.218799,0.346675,3.95276,1.73969,-0.0355418,0.114938,0.391831
0.430642,0.851598,0.0307768,0.671809,2.7178,2.47556,0.393524,0.404053,0.758698
0.492933,0.748888,0.508539,0.924218,1.74692,1.61439,0.0552797,0.117066,0.878836
0.240397,0.42949,-0.115237,0.656698,3.34285,2.76383,0.506682,0.894795,0.715826
0.34934,0.221587,0.698338,0.26337,1.54673,2.02326,0.0360026,0.985229,0.120602
0.395738,0.814554,-0.157003,0.61717,2.04352,2.84019,0.93327,0.802623,1.0397
0.573173,0.85556,0.774434,0.0676547,0.941977,1.05786,0.347695,0.706026,0.261409
0.694112,0.589374,0.810438,0.958922,3.13113,2.7737,-0.19197,0.195842,0.652829
0.276331,0.887016,0.12011,0.606155,2.49407,0.885346,0.215357,0.946692,0.187837
0.710522,0.506277,0.815668,0.221488,3.59631,3.96296,0.63825,0.241168,0.455203
0.61911,0.864271,0.248603,0.0774672,0.927644,1.87891,0.686502,0.963095,0.5558
0.264347,0.206956,0.376547,0.423159,3.64217,1.55741,-0.0196743,0.021779,2.03843
0.855535,0.351998,-0.0848255,0.567106,3.16245,3.58037,0.579259,0.114031,1.63199
0.913535,0.879037,0.403985,0.913526,1.49041,2.96272,-0.0924743,0.5459,0.603702
0.75359,0.38525,0.243037,0.866833,2.55495,3.88695,0.74766,0.71028,0.752369
0.246935,0.716135,0.474214,0.981528,2.53016,2.63032,0.574179,0.685019,0.105993
0.560653,0.762551,-0.0155685,0.222224,1.29302,1.37962,0.689059,0.319302,1.59753
0.244072,0.285742,0.594676,0.784785,2.06572,2.26186,0.623887,0.117543,0.402441
0.897207,0.796879,0.815181,0.772049,2.05793,1.38064,-0.192291,0.0791568,0.536775
0.874519,0.906472,0.487674,0.970498,0.998252,2.50764,0.435994,0.303285,0.620468
0.854169,0.491146,0.475842,0.64195,1.90852,3.48171,0.1269,0.0902637,0.384546
0.736274,0.645796,0.724652,0.715254,3.74513,2.2913,-0.125498,0.622203,0.409211
0.397017,0.821122,0.663929,0.342089,1.5107,3.76901,0.433527,0.8911,0.221806
0.707859,0.677972,0.828038,0.394025,3.78431,2.44974,0.0287512,0.0225428,1.97059
0.288657,0.364462,0.134191,0.128273,3.10844,3.77123,0.179233,0.972156,0.255402
0.285531,0.798086,0.868661,0.891793,3.37976,2.99917,0.381038,0.985147,0.232852
0.843718,0.710457,0.641927,0.866016,2.94451,3.52667,0.0154011,0.383291,0.481866
0.435612,0.242383,0.784058,0.0880287,1.30656,3.17855,0.726011,0.0178824,0.836714
0.540854,0.886576,0.0750833,0.920803,1.35286,3.07436,-0.135538,0.825625,0.313204
0.707246,0.756582,-0.0242695,0.822461,2.65832,2.80663,0.888892,0.0151124,3.45801
0.601612,0.316675,0.0251123,0.591009,1.34684,1.69161,-0.174895,0.861892,0.441996
0.214606,0.805825,-0.0178543,0.675282,2.13381,1.33521,0.79326,0.884766,0.531138
0.346828,0.983983,0.496879,0.893572,2.97667,1.28131,0.56656,0.872128,0.180617
0.92694,0.254536,0.272836,0.688214,2.06523,1.03794,0.90298,0.529497,0.775186
0.476982,0.813764,0.908708,0.650792,1.13455,1.76942,-0.0478911,0.703046,0.40456
0.35997,0.787441,0.335292,0.616135,2.77302,2.82784,0.161874,0.879633,0.144692
0.942113,0.73472,0.46012,0.833372,1.19542,1.4242,-0.196009,0.674705,0.635268
0.931696,0.651977,0.701445,0.647308,3.03411,3.90986,0.494871,0.97641,0.669866
0.241729,0.966241,0.178666,0.459127,2.2795,1.33114,0.154876,0.185087,0.264782
0.915356,0.64134,0.0402416,0.134682,3.0828,1.32778,-0.0510147,0.823032,0.684572
0.876049,0.836398,0.0713083,0.882191,0.974908,1.88295,0.490953,0.921344,0.683679
0.262341,0.412758,0.239766,0.947743,1.73272,0.816766,-0.0680184,0.681068,0.104272
0.349424,0.77769,0.0403243,0.655296,3.73935,1.59871,0.0346021,0.874934,0.277927
0.735507,0.204472,0.994457,0.869339,3.78321,0.811242,0.183398,0.778918,0.506705
0.583275,0.752587,0.0953013,0.0497859,3.92929,3.81044,0.199727,0.0555669,1.4328
0.418864,0.866659,0.629031,0.739984,2.46586,0.835563,0.302421,0.443303,0.184374
0.928458,0.646874,-0.136317,0.989831,1.0156,3.62699,0.10204,0.25884,0.731126
0.92966,0.705986,0.981329,0.798165,1.32799,1.75721,0.402866,0.159162,0.499521
0.784426,0.38306,-0.0433269,0.42407,2.59627,2.7631,0.514314,0.913687,0.743599
0.714818,0.372213,0.726413,0.710745,3.84537,3.75057,0.375832,0.662711,0.506041
0.542297,0.259825,-0.0368537,0.747645,2.77197,2.47354,-0.112602,0.641589,0.482488
0.417818,0.390153,-0.139772,0.84342,2.81914,3.86642,-0.161425,0.387215,0.329126
0.384555,0.689085,0.435772,0.744797,3.39087,1.24029,0.904037,0.278802,1.97234
0.350049,0.635574,-0.14437,0.733807,1.75553,3.93412,0.08185,0.918804,0.259368
0.342221,0.242602,0.0256531,0.715671,3.1537,2.34626,0.534478,0.476056,1.28108
0.424642,0.659843,0.138014,0.294294,1.20653,2.05198,0.992434,0.716995,0.901713
0.464898,0.734756,0.511703,0.492332,2.14484,3.92638,0.24199,0.364479,0.282977
0.209096,0.684071,0.988484,0.232986,2.32615,1.2934,0.887076,0.42298,0.142608
0.631198,0.320154,0.842165,0.0280754,0.890362,2.04464,-0.0706278,0.959011,0.319439
0.84495,0.660826,0.0218826,0.846865,3.41102,3.91715,0.8212,0.999788,0.751871
0.551124,0.409638,0.894263,0.160255,1.53794,3.06892,0.149461,0.547017,0.326891
0.693928,0.807247,0.706789,0.460234,2.96298,1.46089,0.304306,0.58163,0.448917
0.987203,0.227932,0.0680128,0.597151,1.50372,1.26411,0.666718,0.0224244,1.28367
0.426517,0.680821,0.187067,0.785387,2.97444,2.25493,0.865298,0.251575,3.25716
0.554551,0.259929,0.18288,0.612499,3.4297,2.47779,0.894348,0.313847,2.04712
0.45746,0.670353,0.523638,0.190975,3.9774,3.10966,-0.0379916,0.630384,0.266922
0.554072,0.49601,0.760569,0.398147,2.56882,1.07115,0.448342,0.641655,0.403939
0.876441,0.201559,0.982968,0.956367,3.45066,2.02858,0.0322253,0.206772,0.3956
0.762352,0.98042,0.696124,0.301391,3.68166,1.03938,0.200882,0.888205,0.546898
0.874564,0.620386,0.272645,0.0496971,3.00584,3.69245,0.426695,0.816797,0.677407
0.395997,0.632025,0.36072,0.569899,2.42446,1.7633,0.0819879,0.506873,0.169641
0.650848,0.736295,0.270448,0.773476,2.3466,1.61236,-0.00421717,0.216788,0.328023
0.466385,0.467114,0.521625,0.818299,2.18344,1.62379,0.23154,0.33352,0.228884
0.230248,0.467528,0.0645357,0.384433,2.42802,2.18121,0.815721,0.713798,0.936204
0.971689,0.365013,0.728935,0.113394,1.44834,3.27592,0.331275,0.676345,0.676616
0.585019,0.360858,-0.0938018,0.515746,1.43141,2.05653,0.560567,0.74077,0.833627
0.356694,0.697994,0.891746,0.595869,2.36897,1.98784,0.8854,0.12639,0.184608
0.784468,0.31419,0.425349,0.480631,1.69436,0.996239,-0.141566,0.266977,0.395198
0.839159,0.585904,0.904102,0.533848,0.945428,2.06207,0.326576,0.944957,0.555001
0.742913,0.89755,0.292114,0.598334,1.54201,2.32999,0.245096,0.582318,0.543159
0.813307,0.786977,0.448133,0.237188,2.87764,3.77699,0.629064,0.877721,0.65482
0.706202,0.960785,0.364367,0.229834,1.46129,1.45664,0.22869,0.79574,0.490759
0.988043,0.270703,0.718055,0.502198,3.44379,3.51269,0.667527,0.0137084,0.643439
0.529423,0.366475,0.388982,0.367944,2.33114,2.17965,-0.156612,0.381555,0.307814
0.826414,0.21723,0.840598,0.929234,1.4696,1.85525,-0.135545,0.642769,0.474729
0.580299,0.434883,-0.0762912,0.469945,2.25107,1.2154,0.213119,0.689911,0.734543
0.916265,0.303373,-0.125849,0.675854,1.73217,2.26591,0.831714,0.964788,0.748149
0.397963,0.938228,0.975151,0.343371,2.27231,1.62787,0.016455,0.614453,0.524861
0.55164,0.706483,0.549122,0.473844,2.04239,1.16236,0.3002,0.638626,0.353154
0.68689,0.9134,0.712524,0.934488,2.07081,2.20513,0.888093,0.125616,0.940456
0.790519,0.945453,0.85533,0.510418,3.12696,1.48273,0.857054,0.403928,0.63739
0.614855,0.715598,0.7135,0.971994,0.829293,3.0009,0.961781,0.532412,0.563655
0.673102,0.338542,0.848395,0.363558,2.16924,2.57203,-0.110971,0.0743521,1.35629
0.924932,0.360768,0.560234,0.390417,3.88336,1.95498,0.0728773,0.994959,0.667744
0.705134,0.36886,0.303511,0.133123,3.38393,2.84073,0.619959,0.165112,1.22417
0.882513,0.638038,-0.0921184,0.928442,2.28035,2.64665,-0.0462808,0.783171,0.66539
0.883547,0.843031,0.283773,0.445705,3.9994,3.72018,0.0703754,0.351976,0.61416
0.700009,0.798903,0.810091,0.889588,2.2803,1.91631,-0.0243954,0.374691,0.348339
0.597745,0.876518,0.52196,0.609804,2.35781,1.19946,0.0933556,0.269125,0.312883
0.514474,0.718185,0.709544,0.398018,0.931139,3.81913,-0.0248591,0.967166,0.318878
0.978458,0.731556,0.100383,0.0507619,0.841222,2.09833,0.202449,0.557444,0.698157
0.648407,0.355269,0.521892,0.782634,0.991384,1.53902,0.806264,0.622619,0.655091
0.290637,0.459035,-0.0366093,0.863165,1.96432,3.15585,0.0592986,0.873568,0.198195
0.724234,0.345893,0.783112,0.737671,3.91104,1.68702,0.348882,0.298435,0.412568
0.407153,0.955037,0.673764,0.0578747,2.80486,2.81016,-0.0923923,0.144306,1.27022
0.881314,0.774065,0.406532,0.376826,1.92865,3.47214,0.0650503,0.604496,0.601329
0.479515,0.661521,0.0421482,0.0500964,1.88892,1.42991,0.930907,0.942473,0.88415
0.632686,0.989649,0.525334,0.446951,3.29377,1.58393,0.638763,0.885022,0.56839
0.77738,0.542638,0.703067,0.0521893,3.42733,3.80842,0.709905,0.639258,0.626241
0.220429,0.513451,0.0359161,0.176247,3.87054,2.0387,0.228482,0.614348,0.440325
0.600539,0.206035,0.450921,0.718609,2.04553,2.64251,-0.0867171,0.0787566,1.04457
0.645282,0.506644,0.420994,0.14469,3.23096,1.42035,0.927579,0.0824986,7.77448
0.257559,0.500153,0.730391,0.124839,2.97247,0.97547,-0.0416222,0.121423,1.40808
0.915316,0.395376,-0.171754,0.695579,3.60729,0.800319,-0.152544,0.0655062,0.728598
0.860048,0.448254,-0.066537,0.540588,2.96973,2.14547,0.852267,0.889009,0.795044
0.2434,0.208249,0.827179,0.769828,1.41623,3.69828,0.963644,0.420435,0.343945
0.981131,0.23506,-0.0426356,0.259906,3.32439,2.6393,0.147499,0.833445,0.716753
0.941181,0.545983,0.43128,0.489064,3.76432,2.10103,-0.0498104,0.59322,0.656807
0.429934,0.931342,0.3366,0.891626,2.59594,2.2613,0.79431,0.30188,1.2192
0.518322,0.540989,0.421988,0.97035,1.64183,3.38609,0.762585,0.969727,0.51885
0.210272,0.756189,0.0727542,0.915648,3.45854,3.54547,0.190115,0.42251,0.137368
0.643748,0.278234,0.356322,0.833365,1.02905,0.802644,0.196871,0.340472,0.451567
0.498467,0.327955,0.88285,0.471845,3.22839,3.67612,0.0306132,0.0691957,1.67422
0.807081,0.762164,0.763333,0.66334,2.60108,3.39803,-0.106743,0.303903,0.375678
0.545521,0.296536,0.861634,0.429018,1.64205,1.47446,0.374617,0.0531955,1.35879
0.225982,0.614302,0.979259,0.0666809,1.61799,0.971284,-0.00480696,0.285895,0.941366
0.88805,0.232208,0.110477,0.625044,2.98523,2.21602,0.833893,0.186933,1.11151
0.3566,0.986182,0.204057,0.718678,2.22811,2.68919,0.397565,0.235288,0.476357
0.791651,0.227538,0.0310784,0.0740491,3.67758,3.36827,0.973872,0.40235,1.14601
0.732267,0.382021,0.560941,0.116756,1.95296,1.76094,0.844361,0.263987,0.879082
0.251098,0.957873,0.242141,0.966369,2.31359,3.46768,0.634222,0.272507,0.790625
0.551222,0.866461,0.639447,0.731751,1.37037,2.97321,0.704983,0.952511,0.394167
0.939784,0.36911,0.250331,0.939852,2.14638,2.99093,0.814398,0.0557417,1.3686
0.214245,0.206361,0.306741,0.524235,2.01443,2.05754,0.681606,0.904954,0.570714
0.354465,0.636184,-0.124206,0.402882,2.60767,1.90392,0.421774,0.85912,0.647977
0.953854,0.265281,-0.0509818,0.362084,2.10164,1.07074,-0.184107,0.433301,0.689962
0.741056,0.25321,-0.163858,0.0443607,1.71143,1.99132,0.0668442,0.0776825,1.49371
0.329601,0.460021,0.330397,0.425162,2.91507,1.66476,0.331341,0.105567,0.351075
0.55961,0.652113,0.11386,0.520365,3.10562,1.91049,0.57916,0.37945,1.11177
0.448293,0.246752,0.59829,0.17441,2.14935,3.15471,0.123912,0.745413,0.226082
0.903546,0.28745,0.444388,0.33804,3.61048,1.53606,0.0203794,0.847797,0.660439
0.866856,0.781186,-0.172792,0.979205,3.2118,3.86278,0.712778,0.811562,0.772557
0.617891,0.954806,-0.163122,0.568917,2.22314,1.97441,0.965875,0.800596,1.00858
0.820854,0.455468,-0.0852142,0.210764,3.30604,1.71628,0.577573,0.419608,0.934837
0.653578,0.962966,0.0618172,0.170663,1.40853,2.66682,0.178232,0.881978,0.501678
0.678601,0.80706,0.355191,0.988321,3.54398,3.88086,-0.173248,0.643713,0.3983
0.611264,0.440397,-0.13253,0.778475,2.57193,0.881319,0.335292,0.809779,0.85526
0.957167,0.402362,0.325278,0.195191,3.54387,1.57196,0.460582,0.483491,0.714167
0.882521,0.647935,0.714519,0.243361,1.26571,1.26425,0.861521,0.113599,0.789751
0.488426,0.89208,0.857602,0.21068,2.04169,3.27181,0.0345835,0.458362,0.518335
0.424999,0.836405,0.63468,0.350304,3.0188,3.48403,0.24377,0.415551,0.326591
0.244342,0.768195,0.999302,0.0691927,2.01207,1.38964,0.541931,0.532628,0.382929
0.338328,0.827093,0.684876,0.929175,2.51414,3.31748,0.194828,0.166533,0.961873
0.535451,0.375988,0.850554,0.454153,2.63088,3.93893,0.493506,0.962191,0.353491
0.410677,0.406423,0.37407,0.281643,2.43654,3.29914,0.604509,0.338984,0.722097
0.414523,0.22388,-0.107764,0.789276,1.68195,2.74617,0.594875,0.0170853,3.11123
0.632488,0.366406,0.588514,0.196072,3.46619,0.900941,-0.0106697,0.990161,0.4965
0.245676,0.377518,0.164347,0.718241,1.29526,2.16754,0.275944,0.987977,0.19783
0.967198,0.869306,0.225118,0.586515,2.15871,3.27039,0.604019,0.937471,0.703897
0.376247,0.243368,-0.0854175,0.518023,1.36423,3.53832,0.0747641,0.132851,1.07533
0.234906,0.451651,0.642319,0.287507,1.30813,3.62857,0.379121,0.938659,0.161225
0.738419,0.777403,0.315756,0.986716,1.72779,3.84317,0.404699,0.696417,0.583994
0.915795,0.79745,0.878056,0.616144,2.02798,1.71355,-0.121711,0.299589,0.487567
0.419399,0.413276,0.153494,0.471085,2.02,3.29562,0.809995,0.257731,2.83249
0.880368,0.897122,0.498494,0.325524,0.935739,2.37398,0.453733,0.600231,0.630832
0.575032,0.3489,0.567076,0.866668,2.22367,2.26988,0.0682193,0.615129,0.31926
0.574433,0.293748,0.393165,0.641413,2.20654,1.15339,0.585814,0.91023,0.676736
0.277614,0.557741,0.0728241,0.705239,2.50956,2.674,0.206456,0.509625,0.285767
0.682634,0.60221,0.499614,0.679028,2.32119,3.44559,0.298295,0.418328,0.44951
0.343911,0.738316,-0.101631,0.687953,2.72671,2.68524,-0.0773692,0.746196,0.184467
0.343679,0.252585,0.251284,0.348554,1.83119,2.58366,0.39764,0.785487,0.392848
0.316351,0.659689,0.635831,0.916547,2.05129,1.88997,0.233337,0.40884,0.344427
0.401282,0.551513,0.343143,0.21198,0.80231,1.60071,0.284699,0.269376,0.150315
0.614932,0.777049,0.39347,0.761717,1.58299,1.39617,0.496216,0.312362,0.579345
0.654028,0.683065,-0.0729872,0.841861,2.25673,2.84748,0.226902,0.546843,0.682472
0.457166,0.844043,0.682826,0.322012,2.19181,2.04417,0.422705,0.102175,0.694254
0.594492,0.711315,0.406559,0.0712112,3.96493,3.66737,0.0361065,0.357597,0.323566
0.663718,0.234833,0.954291,0.685135,3.24203,1.6637,0.789521,0.907633,0.592309
0.802011,0.305859,0.535323,0.31337,3.69876,1.05953,0.32013,0.964733,0.662326
0.816111,0.385778,0.912299,0.591732,1.79168,2.21616,0.0546254,0.430022,0.423064
0.50433,0.6308,0.542073,0.718395,2.57699,2.38797,0.107568,0.312783,0.336787
0.913205,0.82476,0.83931,0.98103,2.84856,3.02626,0.165348,0.579977,0.598041
0.797348,0.886644,0.971965,0.683456,3.9326,3.05365,0.321343,0.941513,0.533896
0.987105,0.932591,-0.157163,0.141276,1.93469,3.86323,-0.0589364,0.2253,0.831507
0.54456,0.443491,0.59846,0.668604,1.34377,2.97305,0.155111,0.446928,0.29149
0.503528,0.383146,0.259463,0.234753,3.66887,3.69231,0.294074,0.931175,0.491591
0.436483,0.906078,0.0277889,0.710956,1.52155,1.77028,0.118992,0.315705,0.303266
0.704868,0.541722,0.410711,0.392398,1.80731,2.16709,0.112967,0.426244,0.435628
0.6905,0.454825,-0.102418,0.215237,3.2745,2.65257,0.275745,0.108561,2.09913
0.723078,0.941139,0.679495,0.0709462,2.4324,3.41573,0.832006,0.849001,0.590703
0.219421,0.898641,0.391398,0.301923,3.48097,3.32902,0.0158029,0.328059,0.601272
0.295595,0.936945,-0.0811719,0.0689348,3.5894,3.12352,0.627412,0.256214,3.98396
0.725799,0.28955,0.469984,0.104398,3.21266,2.66715,0.955591,0.79621,0.776747
0.697109,0.495179,0.570888,0.899557,3.98142,1.32326,0.695278,0.359489,0.756234
0.712022,0.591088,0.85321,0.498415,1.33258,3.84621,0.9282,0.770884,0.563281
0.508652,0.895616,-0.179709,0.140646,1.5908,1.39008,0.959194,0.135526,14.0609
0.709221,0.840114,0.714615,0.230995,3.13545,1.57693,0.151344,0.879552,0.470602
0.657097,0.92322,0.390026,0.459675,1.5219,2.5108,0.511927,0.78515,0.518462
0.644243,0.672461,0.791502,0.962292,3.91425,1.24178,0.509441,0.997789,0.543255
0.754488,0.91994,0.104233,0.0241295,1.62764,1.42585,-0.0305613,0.475527,0.527059
0.434201,0.921598,0.0254073,0.938424,2.11196,1.16643,0.609339,0.9914,0.556078
0.55194,0.896122,0.794922,0.340666,1.2948,1.14359,0.452871,0.299795,0.275051
0.856168,0.388828,0.27713,0.94244,2.18777,3.12474,-0.172937,0.0248649,0.970754
0.318653,0.263404,0.891657,0.523212,2.67605,3.84666,0.315626,0.743459,0.208516
0.732793,0.980264,0.356861,0.0220739,3.49326,1.5437,0.799641,0.0845553,2.87899
0.575856,0.818503,-0.166025,0.0916739,2.20147,1.84094,0.573454,0.811258,0.818275
0.920462,0.874053,0.539456,0.881145,1.305,2.66928,-0.0588076,0.0159663,1.1466
0.21515,0.821863,0.735881,0.644834,3.81553,3.41851,-0.170243,0.592159,0.677164
0.296526,0.754081,0.162661,0.601016,2.23177,1.83371,0.535733,0.770831,0.353752
0.441017,0.942273,0.101555,0.162519,1.69501,1.18261,0.636372,0.0284955,3.95395
0.741944,0.492834,0.253937,0.612027,1.37199,2.26321,-0.190053,0.649184,0.464767
0.970969,0.308229,0.696746,0.287897,2.20169,3.06317,0.718689,0.971194,0.69719
0.244203,0.53023,0.61214,0.300302,2.59656,3.13923,-0.153989,0.890569,0.326025
0.644862,0.244871,0.738181,0.18034,3.0707,0.964358,-0.0646195,0.459422,0.346691
0.44707,0.389504,0.518181,0.996784,3.84965,1.30026,0.0184314,0.324573,0.341133
0.796555,0.297667,0.402808,0.539079,2.82214,1.59622,-0.025601,0.812803,0.587831
0.706664,0.543609,0.461602,0.157969,3.77213,2.1452,0.861254,0.89819,0.741524
0.538911,0.956876,0.54525,0.77473,0.988644,1.13411,0.516126,0.405833,0.28744
0.51435,0.81035,0.0144138,0.54723,1.04324,2.34056,0.88007,0.166586,10.4657
0.379673,0.859935,0.148897,0.970305,3.94511,3.03276,0.153328,0.73012,0.238553
0.285265,0.865671,0.985491,0.879433,2.03923,2.28932,0.923803,0.483417,0.154
0.484857,0.245124,0.907882,0.234799,3.46032,0.982829,-0.0614552,0.786403,0.294271
0.747402,0.838045,0.108722,0.899144,3.13946,1.80741,0.0471344,0.227844,0.564093
0.862219,0.443493,0.220038,0.759747,1.89751,3.11545,0.317584,0.932881,0.661622
0.400922,0.711656,0.48914,0.223932,2.83755,3.39122,0.960127,0.974766,0.500714
0.39512,0.49314,0.00212017,0.609945,2.51778,3.61513,0.834771,0.362067,2.52751
0.322895,0.761216,-0.130753,0.628238,3.60317,3.51884,0.835337,0.69777,1.23341
0.561288,0.251547,0.433057,0.456088,2.74164,2.96738,0.0410824,0.615349,0.346113
0.650406,0.632414,0.430651,0.569098,3.91837,2.26459,0.304405,0.0616378,0.352006
0.941495,0.842097,-0.130483,0.417138,2.1694,2.99655,0.732874,0.230876,0.895322
0.942574,0.535991,0.985933,0.194214,1.89904,2.69812,0.434549,0.0945316,0.460985
0.361938,0.859603,0.057579,0.960351,3.40431,2.05613,0.920794,0.375848,2.67918
0.53681,0.263979,0.355563,0.906774,2.01361,2.92963,-0.102568,0.756924,0.306781
0.897211,0.901907,0.0382062,0.758799,1.01338,1.20021,-0.121153,0.496488,0.628827
0.34508,0.563711,0.756271,0.732561,1.25931,3.67763,0.994897,0.797769,0.27203
0.68333,0.966298,0.592422,0.0176048,2.19397,3.56946,0.551671,0.3064,0.487132
0.353452,0.779771,0.740406,0.938245,1.32429,1.94111,-0.0990906,0.620285,0.523945
0.217496,0.780216,0.266219,0.0502599,1.39495,1.4471,0.798797,0.610052,0.384147
0.243547,0.54,0.666745,0.583543,1.71995,2.81081,-0.196389,0.691284,0.495126
0.56266,0.274576,0.90754,0.011339,2.60609,3.60388,0.12091,0.991439,0.315936
0.932854,0.953741,0.0773677,0.349448,2.57013,1.38343,0.526267,0.0322796,1.87225
0.966724,0.831241,0.779597,0.832384,1.53349,1.61384,0.943823,0.893103,0.697217
0.967769,0.439633,-0.107729,0.276233,2.93399,1.33247,0.680101,0.0323379,1.8001
0.642297,0.721197,0.216664,0.724047,1.90377,0.896596,0.898602,0.59106,0.98372
0.358031,0.399155,0.308833,0.303931,3.6892,3.61034,0.652469,0.0569586,19.5772
0.576828,0.703909,0.175882,0.04014,2.72264,2.84556,0.666576,0.496785,0.880175
0.859633,0.64854,0.0940776,0.894044,1.18932,3.03459,-0.0693414,0.461026,0.59905
0.712797,0.737373,0.0573417,0.418864,1.94381,1.77617,0.497973,0.0256886,9.38563
0.424476,0.524291,0.0614661,0.895091,2.12602,3.61041,-0.0257173,0.609072,0.259718
0.504791,0.326137,-0.0148867,0.188392,1.32686,0.956371,0.511744,0.629114,0.931845
0.216592,0.226211,0.49663,0.897139,3.40523,3.01815,0.0540484,0.955959,0.0788778
0.718436,0.385135,0.0360523,0.3284,3.67386,1.48048,-0.0131472,0.68049,0.646138
0.288456,0.366146,0.315204,0.173825,2.19811,3.81527,0.279177,0.250126,0.116011
0.917022,0.550253,0.322075,0.353433,1.07232,2.01253,-0.131478,0.689589,0.626715
0.55988,0.732946,0.449164,0.993933,2.12414,1.50941,0.592118,0.781618,0.52692
0.844611,0.799373,0.642728,0.653286,1.87534,1.41501,0.0283088,0.17792,0.381937
0.402862,0.331654,0.213506,0.0231534,3.00639,2.52344,0.99246,0.787787,1.09737
0.410952,0.72677,0.493374,0.908073,1.06585,2.49344,0.00372414,0.587689,0.334164
0.732481,0.749989,-0.020649,0.582294,2.10707,2.50575,0.420885,0.6685,0.720123
0.39227,0.960454,0.129723,0.75774,3.3481,2.00045,0.661483,0.136381,11.1985
0.386356,0.246637,0.89307,0.651836,3.28599,3.64324,0.133556,0.4669,0.44779
0.420093,0.84356,0.459719,0.877268,3.61735,1.12642,0.122395,0.0242066,1.86251
0.944224,0.973052,0.444747,0.895603,1.78572,3.92138,0.800877,0.927172,0.694504
0.930287,0.318911,0.764346,0.439955,2.97291,3.9709,0.537788,0.245074,0.633774
0.775936,0.805963,0.975271,0.687953,1.8613,2.28913,-0.00471865,0.603873,0.397262
0.57119,0.637869,0.630714,0.241467,1.88148,1.43394,0.259795,0.75554,0.343908
0.298381,0.875131,0.665665,0.765888,1.52142,2.79802,0.961075,0.340317,0.408953
0.204511,0.633924,0.725998,0.60348,1.8018,3.04221,0.0223519,0.830005,0.422422
