0.668093,0.576011,0.153193,0.192078,3.9627,2.25809,-0.0832198,0.382089,0.461022
0.921821,0.420649,0.746204,0.340299,3.26185,2.65528,0.821081,0.117499,0.731423
0.464327,0.597344,0.820904,0.122998,2.39973,1.62291,0.197539,0.728012,0.230674
0.506301,0.443129,0.69179,0.711043,1.62202,3.66081,-0.130173,0.369791,0.552923
0.504204,0.635944,0.0367063,0.698102,1.26733,3.28076,0.131399,0.296634,0.458628
0.353046,0.913956,-0.0157623,0.647656,2.67623,1.81967,0.891375,0.0197587,3.00218
0.263633,0.734365,0.926398,0.209123,1.10305,2.57029,0.151086,0.632265,0.591816
0.842521,0.95012,-0.0532492,0.0254973,0.944545,1.55012,0.319413,0.221374,0.841974
0.486293,0.443536,0.498959,0.410787,0.822783,3.49147,0.392222,0.786827,0.304592
0.558636,0.782883,0.64098,0.749516,3.64302,1.50132,0.296098,0.556148,0.345703
0.70896,0.473449,-0.165213,0.19899,1.16937,3.81667,0.686861,0.942938,0.760205
0.332639,0.278082,0.0104255,0.847408,1.10605,2.55706,0.580741,0.656442,0.75352
0.639779,0.42708,-0.106645,0.335733,2.5461,3.96421,0.231149,0.119465,1.86774
0.870886,0.622818,0.0551944,0.881297,1.98502,2.75314,0.242597,0.502617,0.690612
0.435114,0.757723,0.487967,0.577627,1.17334,3.26721,-0.197922,0.209755,0.927198
0.262871,0.385836,0.831897,0.899169,1.50916,2.22372,0.10382,0.634598,0.369361
0.561656,0.570638,-0.184909,0.717391,2.20746,2.56917,0.594979,0.777541,0.895495
0.502258,0.571875,-0.000920703,0.46906,2.16078,3.492,0.631083,0.152727,5.93642
0.892078,0.229361,-0.135422,0.822092,1.03028,3.24037,0.16969,0.0744522,1.08217
0.683286,0.371323,0.394928,0.312467,3.03651,1.59091,0.796178,0.512734,0.87284
0.300283,0.335808,0.280883,0.160112,2.37375,2.18191,0.677783,0.0125879,3.19474
0.828902,0.458038,0.87844,0.726728,1.33574,3.93072,-0.126317,0.712331,0.472137
0.299881,0.537106,0.634969,0.84897,1.03904,1.01306,0.157118,0.562115,0.24269
0.534009,0.402249,-0.045647,0.133731,3.43653,0.917127,-0.0522066,0.755243,0.632571
0.683373,0.485319,0.247611,0.635757,2.57921,3.19966,0.572608,0.333404,0.851699
0.292261,0.363627,0.487336,0.489927,1.21849,2.59027,0.72025,0.155224,1.31332
0.912265,0.42331,-0.0232328,0.808284,3.49123,1.75158,0.974326,0.5354,0.840141
0.948137,0.667422,0.363822,0.385809,0.941114,1.5164,0.325018,0.506686,0.678492
0.559256,0.810532,0.46318,0.524602,3.91656,0.949181,0.330426,0.457337,0.471774
0.555997,0.988847,0.132609,0.326894,2.12194,2.43864,0.546814,0.858995,0.544955
0.711063,0.548191,0.434145,0.308176,3.42554,1.50731,-0.109631,0.977589,0.520459
0.294288,0.797312,0.619411,0.117312,0.811995,3.14596,0.352251,0.431668,0.428891
0.490329,0.230995,0.725232,0.367187,3.3783,1.21998,0.486589,0.851122,0.489916
0.779141,0.626472,0.863069,0.194103,3.92216,2.5964,0.00691463,0.51521,0.423488
0.935203,0.45027,0.0336012,0.562868,1.37281,2.53085,0.209194,0.524294,0.697253
0.730347,0.705857,0.0516219,0.413797,2.64261,2.75092,0.617121,0.317487,1.06266
0.809811,0.376494,0.492047,0.885811,3.17288,1.7249,0.505253,0.767304,0.674157
0.874122,0.224939,-0.00133291,0.647709,3.35214,3.73525,0.0209434,0.0465548,0.719527
0.847029,0.577711,0.262138,0.830921,3.18031,2.82259,0.55437,0.282113,0.789533
0.877421,0.947771,0.816079,0.523819,2.83834,3.76514,-0.0679316,0.968158,0.571867
0.899666,0.59568,0.214526,0.775009,2.48194,3.94898,0.190977,0.910497,0.663603
0.44524,0.26018,0.360621,0.263185,3.49735,1.73946,0.446864,0.0446439,2.31355
0.409337,0.399901,0.967521,0.252245,0.867315,3.99035,-0.0736419,0.431936,0.76538
0.606173,0.325869,0.962025,0.938444,2.42802,3.80092,0.922499,0.219042,0.466108
0.575125,0.376143,-0.0450697,0.134338,2.0184,1.53319,0.984941,0.184047,10.43
0.243402,0.673884,0.403683,0.834226,3.01784,1.90063,-0.159879,0.282267,0.69436
0.333736,0.849662,0.216716,0.603239,1.69126,3.12437,0.657772,0.303485,1.00333
0.659188,0.677243,0.489565,0.155453,3.78058,3.8791,0.227271,0.0823105,0.489732
0.631537,0.787261,0.752627,0.864835,0.94992,2.11622,0.358034,0.219456,0.366777
0.594805,0.876545,0.368382,0.031176,2.69357,1.72389,-0.129039,0.47935,0.297313
0.348614,0.732263,-0.0188574,0.022394,2.91627,2.85571,0.502645,0.0404119,4.48325
0.728105,0.20867,0.240671,0.815209,1.83221,1.84621,-0.127569,0.335898,0.424779
0.278655,0.69836,-0.12359,0.382282,3.40948,3.86477,0.565115,0.682966,0.795383
0.42539,0.800007,0.344129,0.72524,1.37594,2.0283,0.335164,0.25269,0.203342
0.443689,0.478156,0.391483,0.460668,3.69091,0.841285,-0.190319,0.980558,0.334838
0.925192,0.843818,0.258321,0.248754,3.35582,3.12296,0.860843,0.605366,0.744648
0.870535,0.817249,0.573465,0.496803,1.75579,1.83712,0.391877,0.988316,0.63148
0.873305,0.504776,-0.120082,0.213124,1.86498,2.96312,0.356531,0.699795,0.724287
0.226456,0.749168,0.367396,0.614837,2.67075,0.830522,0.477155,0.07297,1.63635
0.525003,0.755111,0.494509,0.567578,2.24109,3.9463,0.428285,0.194271,0.311414
0.744637,0.904129,0.21172,0.428258,2.59559,1.20444,0.219706,0.0698613,0.635617
0.490829,0.22037,0.466303,0.861967,1.03992,1.60769,0.884268,0.641968,0.723522
0.928347,0.537637,0.102073,0.459451,2.94152,1.75245,0.712807,0.696371,0.746379
0.60232,0.452515,0.414553,0.352839,2.61877,2.09042,-0.163349,0.930822,0.382531
0.335805,0.849603,-0.169098,0.242833,3.00507,1.19179,-0.179164,0.845424,0.206715
0.32408,0.542781,0.23337,0.724587,2.15501,1.95,0.0954003,0.721699,0.129675
0.429426,0.816805,0.428687,0.744891,2.07776,1.07561,0.550936,0.168379,0.711593
0.916928,0.665713,0.565471,0.909526,1.61706,3.87821,0.211659,0.961718,0.641933
0.217168,0.35329,0.189743,0.355814,2.14954,1.12888,0.591013,0.0934032,4.62467
0.531533,0.256273,0.3103,0.337257,3.07999,2.37114,0.928826,0.270524,2.16564
0.266237,0.291291,0.385107,0.799236,1.10103,3.91487,0.0441363,0.370512,0.38387
0.681782,0.460916,0.427379,0.374421,3.00278,2.48915,0.969958,0.610407,0.860243
0.900637,0.81768,0.0735531,0.0896542,3.2418,3.03777,0.570958,0.993563,0.712487
0.896289,0.819756,0.944124,0.458989,1.37782,2.95404,0.705154,0.322666,0.598165
0.971582,0.630574,-0.179997,0.521688,1.75636,2.0781,-0.106844,0.492243,0.727768
0.288857,0.928207,-0.191349,0.629613,2.45659,1.84959,0.775562,0.252617,6.94302
0.792985,0.272596,0.361689,0.51461,3.61879,2.5441,-0.0264233,0.0732721,0.450664
0.392339,0.243076,-0.170149,0.0494716,1.77555,1.66577,0.186026,0.60016,0.762947
0.455795,0.537346,0.716482,0.292955,2.6461,1.51887,-0.191944,0.903472,0.24336
0.652756,0.943546,0.776391,0.176392,2.28241,3.83903,0.573663,0.237847,0.353955
0.599552,0.772298,0.923657,0.477871,3.81227,3.96659,0.180001,0.923963,0.338359
0.634842,0.446507,0.698373,0.204548,2.03791,2.04605,0.830609,0.306815,0.681092
0.42762,0.455555,0.923567,0.666117,3.43338,1.88337,0.596887,0.683733,0.268957
0.346464,0.680042,0.930647,0.385399,2.23079,3.49768,0.638466,0.488111,0.254811
0.815305,0.9693,0.0642838,0.450048,3.03035,2.69422,0.582973,0.747357,0.728407
0.509111,0.597442,0.0345808,0.864365,3.41241,3.95758,0.959893,0.436735,1.86985
0.671282,0.323301,0.757289,0.455852,3.49261,2.64474,0.283151,0.43071,0.388657
0.814348,0.328863,0.737239,0.281867,2.71188,3.44339,0.117265,0.0462022,0.93245
0.442151,0.281189,-0.12695,0.242408,0.867686,2.06504,0.0195992,0.910569,0.370824
0.60481,0.811718,0.810471,0.268884,2.49798,3.19673,-0.0877965,0.963348,0.318134
0.280691,0.950918,0.0314739,0.778989,2.67813,1.26993,0.832354,0.410261,1.87099
0.842626,0.56609,0.598942,0.936437,1.91821,2.3094,0.0582315,0.37909,0.496412
0.670335,0.72238,-0.0666011,0.613212,2.40186,1.30773,0.553518,0.36913,1.17849
0.681624,0.619052,0.0055286,0.0374236,3.36489,1.60932,-0.121409,0.216793,0.479816
0.272796,0.800542,0.46757,0.244193,3.55043,0.912656,0.713168,0.475958,0.630139
0.627775,0.362967,0.404178,0.456031,1.39236,2.54185,0.564243,0.50425,0.600852
0.956992,0.843672,0.18593,0.310667,2.76052,1.05361,-0.0596727,0.360576,0.672327
0.516981,0.487309,0.147585,0.922552,3.96794,1.70936,0.158999,0.795677,0.566015
0.448195,0.979696,0.38904,0.153979,1.91307,1.04124,0.39226,0.717097,0.241028
0.272783,0.913257,0.621556,0.870976,1.66884,3.0801,0.600815,0.0893164,0.28291
0.691058,0.681088,0.273303,0.256826,1.32494,1.69205,-0.145644,0.186295,0.351198
0.773599,0.30659,0.607915,0.967946,1.85461,3.02532,0.60622,0.724259,0.612097
0.416408,0.347884,0.638701,0.43635,0.899578,1.28349,-0.169794,0.313053,0.655754
0.818779,0.550857,-0.0600408,0.211603,3.98069,2.35282,0.237938,0.104992,1.18917
0.837033,0.235531,-0.0802835,0.098849,3.24667,1.39986,-0.139647,0.929218,0.682111
0.520394,0.805082,0.549287,0.841657,3.4965,3.35403,-0.143195,0.34538,0.48333
0.677398,0.914723,0.890267,0.343032,2.49732,3.57835,0.691333,0.270864,0.390041
0.586069,0.217062,0.0616719,0.296956,2.32106,2.49729,0.997666,0.537153,1.40505
0.369996,0.508164,0.856338,0.317219,2.25422,3.6187,0.576306,0.648615,0.181062
0.869659,0.940162,-0.153407,0.967887,2.6488,0.979513,0.0162075,0.934963,0.691261
0.551659,0.489832,0.311951,0.638683,2.96222,1.62194,0.909438,0.161,4.2279
0.415177,0.415529,0.46633,0.0923862,0.863686,3.15116,-0.197317,0.730822,0.33025
0.371303,0.628572,0.3048,0.939646,2.12755,0.829957,-0.0760192,0.873144,0.170146
0.655594,0.723445,0.317542,0.540358,3.78982,1.45967,0.159125,0.894706,0.559537
0.392404,0.937817,0.0320703,0.475179,3.02947,1.24461,-0.153701,0.974263,0.176339
0.238202,0.304834,0.300068,0.719042,1.4808,0.937959,0.694672,0.328218,1.30591
0.308819,0.713818,0.850437,0.810747,3.31453,1.97583,0.0274858,0.201892,1.13215
0.914673,0.696344,-0.0822094,0.841666,1.22983,3.35299,0.320888,0.210471,0.803561
0.841766,0.360107,0.993444,0.731935,1.51423,2.76259,0.798605,0.889588,0.614005
0.98725,0.701101,0.928373,0.728301,3.73865,2.15632,0.161173,0.849205,0.688432
0.327848,0.509395,0.717481,0.675782,1.55466,0.998515,0.477517,0.0676192,0.931904
0.291426,0.507522,0.570175,0.637682,3.16707,1.22282,0.952721,0.3478,1.35134
0.943392,0.539429,-0.140146,0.77923,1.88594,3.52003,0.390258,0.655721,0.721993
0.395639,0.30881,0.581825,0.550748,3.04783,1.67016,0.901727,0.162217,2.50597
0.417617,0.912338,0.206685,0.229055,2.95505,1.67702,0.864376,0.0809021,8.81333
0.409888,0.732928,0.582671,0.695128,2.49853,3.6315,0.703051,0.737779,0.317114
0.290113,0.859958,0.436703,0.714286,1.07106,2.02829,-0.183799,0.6249,0.530349
0.351991,0.54905,0.444838,0.412294,1.95407,3.55462,0.420576,0.761578,0.186169
0.754832,0.346704,0.0460383,0.421941,3.1957,0.971557,0.0566143,0.374612,0.692687
0.910172,0.660819,0.722516,0.055929,2.41473,3.63283,0.824668,0.969304,0.678261
0.250685,0.790671,0.0426031,0.591745,3.26661,1.1894,0.631611,0.936121,0.587181
0.841496,0.320959,-0.159693,0.0476932,0.977657,1.98764,-0.166551,0.717655,0.632892
0.531033,0.273779,0.818577,0.824026,3.96809,3.28724,0.0967075,0.966161,0.321453
0.353312,0.342561,0.362575,0.44909,3.6319,3.4551,-0.0245024,0.294628,0.375792
0.605688,0.409878,0.731096,0.747312,1.32587,1.41081,0.63911,0.465381,0.453212
0.552365,0.959753,0.0371424,0.09833,1.20493,1.73676,0.294945,0.834355,0.435841
0.712751,0.546377,0.244449,0.795103,2.90364,3.72301,-0.101489,0.537829,0.461766
0.898123,0.965185,0.19225,0.919367,0.984357,3.92083,-0.0520359,0.0448523,0.393495
0.558171,0.987638,-0.189997,0.817824,3.22911,2.10658,-0.0305586,0.82096,0.502346
0.63978,0.676851,0.591877,0.212439,2.83636,2.45681,-0.184382,0.679001,0.335882
0.697972,0.587526,0.0311304,0.0775965,1.25348,1.2329,0.628508,0.163537,2.043
0.471571,0.286983,-0.127039,0.304223,2.95781,1.8399,0.0211115,0.676008,0.629508
0.862181,0.989673,-0.00891888,0.82906,3.6033,2.6721,0.369193,0.801111,0.709129
0.968483,0.716003,0.0078282,0.592987,3.05179,3.70186,-0.101728,0.0947157,0.658552
0.340293,0.445605,0.479729,0.460925,2.61629,1.83479,-0.0853287,0.186013,0.843679
0.762774,0.562828,0.501156,0.406464,3.20791,2.95973,0.675862,0.0409333,1.92178
0.728292,0.901573,-0.149375,0.440028,3.60308,1.87392,0.123213,0.323126,0.815126
0.83646,0.262738,-0.19124,0.985017,3.80721,0.976691,0.595943,0.300447,1.13863
0.517928,0.610229,0.537746,0.650891,3.99169,1.02374,-0.0800971,0.445169,0.308469
0.528255,0.263861,0.485424,0.0936272,1.48453,2.44701,0.467224,0.634134,0.43073
0.619903,0.338884,0.327231,0.542734,1.29236,2.52071,0.677805,0.721779,0.651221
0.508081,0.396636,0.153704,0.904024,1.61388,1.95202,0.646637,0.0914574,18.0093
0.597247,0.879694,0.215434,0.176594,3.19296,2.54751,0.428364,0.813438,0.569399
0.371509,0.869593,0.902732,0.575255,1.09702,2.69112,0.223642,0.677466,0.467329
0.953264,0.7062,0.0309688,0.188305,3.84603,0.960525,0.951519,0.923894,0.747335
0.9333,0.21829,0.162459,0.574087,0.887074,0.855738,0.321964,0.264328,0.722231
0.873674,0.263567,0.403363,0.596768,0.998425,1.72029,0.846942,0.865381,0.70814
0.672372,0.918638,0.61193,0.339718,2.41721,3.72477,0.354561,0.981954,0.459299
0.459865,0.872346,0.78461,0.0940073,2.09886,2.72851,0.844264,0.648881,0.307067
0.745872,0.457221,0.719511,0.078795,3.95767,2.1982,0.846029,0.344097,0.730074
0.384746,0.881273,0.344772,0.074166,2.42183,3.25966,0.187132,0.358804,0.22092
0.623049,0.785898,0.537149,0.8387,2.81058,3.76962,0.7204,0.112315,1.13923
0.645436,0.306612,0.869007,0.770058,1.90422,3.5135,0.292926,0.851215,0.388086
0.760055,0.283634,0.112763,0.583336,2.65446,3.09987,0.407951,0.654547,0.711275
0.907673,0.738909,-0.0509632,0.688747,3.02901,1.83348,0.496637,0.128322,1.06788
0.378316,0.912767,-0.0384594,0.578072,1.9281,1.55176,-0.144405,0.342812,0.136363
0.391665,0.61614,0.450768,0.790044,3.11114,1.69569,0.16928,0.790571,0.216034
0.971565,0.734175,0.216234,0.113155,3.01216,3.66497,0.236316,0.528339,0.69466
0.552286,0.868078,0.68517,0.437625,1.33796,2.0776,0.906289,0.631725,0.479936
0.658972,0.740382,0.0106341,0.88542,3.88477,2.622,0.178525,0.960919,0.619622
0.871532,0.654722,0.111083,0.984484,1.57645,1.50671,-0.0521434,0.424388,0.619864
0.345983,0.960014,0.698879,0.679883,0.819202,1.92613,0.463533,0.18197,0.617468
0.926369,0.21046,0.000191918,0.170023,2.34001,1.68845,0.130801,0.915084,0.702227
0.949813,0.434875,0.960901,0.288537,2.51005,1.28673,0.587048,0.630249,0.6741
0.926818,0.603942,0.310207,0.955501,1.82407,2.58009,-0.131892,0.263675,0.583484
0.89768,0.425636,0.986059,0.930703,1.8087,3.03071,-0.089354,0.0229109,1.50308
0.497766,0.672873,-0.0296598,0.132353,1.18366,2.54011,-0.137188,0.217467,0.254781
0.934239,0.338225,0.2184,0.722809,3.01943,2.53559,0.226541,0.744523,0.692614
0.864901,0.841778,0.38758,0.126201,1.42876,2.04447,0.246088,0.36381,0.601415
0.246572,0.944383,0.870978,0.5251,1.71232,2.92066,0.822106,0.863424,0.265299
0.43725,0.515189,-0.00104506,0.538422,1.42215,3.63594,0.280553,0.297024,0.782483
0.383734,0.585244,0.983279,0.513944,0.946688,3.46066,0.545929,0.710811,0.298067
0.340017,0.379559,0.502492,0.595127,3.70134,0.860222,-0.0404824,0.764255,0.220795
0.510948,0.311266,0.779609,0.30937,2.38537,1.55778,0.366796,0.256768,0.32216
0.87633,0.363676,0.986712,0.13007,2.75461,3.96125,0.250121,0.512656,0.539201
0.674988,0.794854,0.363634,0.706865,2.48793,2.88445,0.409335,0.530693,0.555555
0.364902,0.539604,-0.104399,0.112929,2.20998,3.94736,0.20133,0.887116,0.387878
0.238145,0.748391,-0.115535,0.218734,3.15068,1.95449,0.447091,0.349753,1.47167
0.62826,0.988581,0.653088,0.862205,2.24656,2.27213,-0.00743521,0.337846,0.37203
0.589404,0.304376,0.692131,0.17847,0.805387,3.35775,0.951744,0.0892803,2.07053
0.763368,0.714116,0.55772,0.137589,2.02107,2.16425,-0.161761,0.153265,0.47305
0.567559,0.598583,0.550539,0.89849,3.4075,1.00053,0.63056,0.999208,0.634933
0.331906,0.251481,0.466348,0.167427,1.37109,2.64201,0.537221,0.399863,0.32593
0.789024,0.430688,0.0716375,0.0773793,0.994814,1.00616,0.325448,0.588188,0.697207
0.367215,0.402427,0.927935,0.749068,2.72299,2.19452,-0.0306275,0.360947,0.736154
0.329549,0.594422,0.65373,0.258394,2.22508,1.5731,-0.199468,0.578098,0.456041
0.721186,0.580038,-0.112129,0.561237,2.78763,3.74567,0.744675,0.271557,1.6324
0.424129,0.389626,0.19301,0.628976,0.888939,3.5035,-0.0853891,0.294355,0.341176
0.33797,0.974754,0.980383,0.251832,3.76214,1.24192,-0.0152725,0.227791,1.1961
0.263814,0.555797,0.751996,0.882932,3.96876,3.69684,0.979062,0.858583,0.324746
0.58,0.803264,0.23585,0.30907,0.966766,1.76332,0.516096,0.230798,0.860991
0.224983,0.671246,-0.05874,0.403368,3.62519,0.922952,0.263227,0.891877,0.54065
0.792229,0.304839,0.64588,0.537893,2.59624,1.29872,-0.0342422,0.889506,0.554727
0.876866,0.549822,0.529238,0.464252,2.37661,1.23459,0.255797,0.107259,0.47633
0.878061,0.7474,0.271352,0.634153,3.11683,3.29594,-0.0296364,0.112342,0.460328
0.851835,0.489128,0.311425,0.73159,2.23216,3.05135,0.543343,0.416848,0.716315
0.222481,0.311933,-0.117439,0.0672219,0.988717,1.91689,0.699545,0.204252,6.47568
0.315791,0.467081,0.720179,0.23957,2.70414,2.27558,0.883561,0.49866,0.46284
0.267534,0.783927,0.329039,0.99494,0.996632,0.835087,0.652965,0.0289612,6.88775
0.944004,0.456073,0.468639,0.185961,2.01601,0.858046,0.0298486,0.728267,0.670106
0.504226,0.412115,0.265909,0.503712,1.6767,2.8711,-0.101576,0.429254,0.263412
0.302608,0.982116,0.846405,0.770985,2.71372,0.949873,0.553607,0.724336,0.191597
0.97759,0.484178,0.169904,0.0126678,2.25296,3.0145,0.389966,0.240436,0.719656
0.255538,0.714424,0.893247,0.906318,3.38284,2.85224,0.0129968,0.307319,0.948771
0.934169,0.810595,0.0711824,0.11785,1.03025,2.60544,0.0820575,0.294537,0.673071
0.834716,0.399433,0.32623,0.0998147,2.62948,0.957944,-0.125102,0.801281,0.616272
0.49272,0.75759,0.090127,0.0939987,2.07713,3.63073,0.240075,0.727306,0.415189
0.20687,0.654927,0.964293,0.862601,1.569,3.43469,0.977228,0.535714,0.130937
0.776307,0.702538,0.670615,0.766405,3.6655,3.58169,0.851242,0.422075,0.701065
0.643899,0.8255,0.811371,0.555975,2.6483,2.07092,-0.124892,0.34042,0.44434
0.908515,0.201293,-0.0777637,0.550942,3.38381,1.41115,0.618472,0.192144,1.02135
0.780656,0.653992,0.423355,0.184731,0.866237,3.82633,0.483314,0.939957,0.588589
0.967628,0.67013,0.18223,0.943459,1.13107,0.980209,0.0372563,0.607883,0.686695
0.735995,0.940695,-0.0802085,0.17618,1.98428,2.38592,0.00559249,0.717512,0.583249
0.433531,0.815564,0.960466,0.585551,0.852125,1.99781,0.778536,0.232636,0.322478
0.868046,0.357535,0.848239,0.261729,3.70598,2.5962,0.313311,0.246959,0.49097
0.427585,0.933596,0.550447,0.19773,2.1301,3.78664,-0.167247,0.227934,0.922797
0.319004,0.846327,0.453146,0.270904,2.52612,1.54648,0.766597,0.740151,0.346166
0.302361,0.371319,0.524231,0.623422,3.55904,3.77702,0.99074,0.546043,0.906613
0.345772,0.632014,0.306317,0.32595,2.8698,1.38495,-0.138791,0.260115,0.509292
0.587953,0.889511,0.266956,0.567845,1.23019,2.25115,0.134176,0.382715,0.334333
0.344519,0.590435,0.823957,0.839416,0.893171,3.59687,0.145073,0.771757,0.421927
0.591664,0.253552,0.336574,0.227979,2.69455,2.84092,0.802845,0.913137,0.736562
0.667767,0.268543,0.532971,0.335533,2.08986,3.32876,0.157116,0.644983,0.431468
0.609044,0.771414,0.654812,0.635952,2.66328,1.72593,0.125153,0.339545,0.318171
0.834654,0.831288,0.423229,0.414514,3.06764,2.11531,0.508597,0.125433,0.744266
0.28347,0.642499,0.456396,0.179971,1.21384,3.73276,0.111023,0.526763,0.374549
0.767775,0.861667,0.817712,0.705108,3.66559,1.32786,0.440874,0.75057,0.559657
0.683987,0.742024,0.566347,0.728809,1.3877,1.50339,0.51482,0.316829,0.493066
0.248487,0.258949,-0.103041,0.263417,1.30844,3.52976,0.283238,0.929801,0.371547
0.29799,0.27553,0.950934,0.120997,0.95409,0.850947,-0.112366,0.453074,0.580381
0.493267,0.459624,-0.134876,0.603673,3.43859,1.30401,0.53317,0.928466,0.974144
0.904118,0.622716,0.367063,0.488715,2.12728,3.50913,0.553671,0.331274,0.710403
0.788132,0.625393,0.65275,0.278562,2.96415,2.47182,0.461715,0.229431,0.512594
0.605108,0.433487,-0.104972,0.319865,2.29402,3.36353,0.429586,0.567306,0.85914
0.54276,0.675962,-0.127341,0.797078,1.07606,3.39566,0.223094,0.710894,0.54733
0.856556,0.502601,0.933591,0.71817,2.20442,3.42855,0.0826835,0.864199,0.550471
0.434557,0.369804,0.765828,0.650397,2.17314,2.04019,0.0138168,0.229995,0.79797
0.436245,0.823449,0.273622,0.877514,3.27589,2.89888,-0.197337,0.9237,0.218492
0.306863,0.579034,-0.157074,0.87698,2.39084,3.51088,0.66289,0.878606,0.753796
0.508814,0.641735,0.194909,0.641416,3.15069,0.853092,0.14771,0.0774403,0.341594
0.750497,0.46465,-0.00586684,0.96486,1.14811,2.88124,0.0975775,0.122739,0.748018
0.944211,0.30396,-0.0606802,0.832708,1.24012,3.40043,0.747335,0.467245,0.766318
0.705708,0.490474,0.29777,0.56627,1.84144,2.189,0.705418,0.793266,0.700673
0.869851,0.82249,0.426584,0.15363,3.15862,2.20463,0.767227,0.302798,0.788608
0.291969,0.301548,0.538296,0.525877,2.05058,2.74024,0.984528,0.545552,0.808803
0.747673,0.786994,-0.0979674,0.168376,2.051,2.32274,0.154531,0.433701,0.70288
0.681116,0.306765,0.573969,0.482965,1.05092,2.78035,0.0916637,0.450433,0.357649
0.689232,0.360831,-0.0716223,0.819521,3.01132,2.35719,0.902781,0.284524,2.08793
0.451283,0.765819,0.779209,0.60799,1.63418,3.29576,0.986479,0.141913,1.10869
0.631566,0.623199,-0.0833135,0.858591,2.41108,0.838238,0.813209,0.853384,1.0146
0.797394,0.67468,0.075954,0.276634,0.851143,2.7079,0.638212,0.438028,0.806475
0.675251,0.499146,0.782678,0.154738,1.18681,3.43907,0.762747,0.845648,0.512295
0.224074,0.61819,0.744104,0.108067,1.49047,3.70582,0.937337,0.163367,0.721626
0.322991,0.227303,-0.136322,0.658895,1.63675,2.54308,0.883959,0.923999,1.08028
0.935455,0.910361,0.315543,0.818922,2.59129,1.03916,0.210495,0.47703,0.679763
0.788908,0.66619,0.629023,0.478186,3.58046,3.94216,0.918316,0.360234,0.767753
0.279835,0.709416,0.664272,0.90357,3.02803,1.26226,0.301351,0.155828,0.756288
0.704401,0.335414,0.859898,0.75597,2.76137,1.44993,0.17889,0.539565,0.405782
0.807526,0.656959,0.102573,0.923816,1.66706,2.35186,0.0016047,0.64333,0.594679
0.244738,0.917598,0.692011,0.438456,1.56364,2.90019,0.38672,0.405956,0.519809
0.557234,0.206142,0.351761,0.915042,3.46064,2.51994,0.21104,0.694343,0.496303
0.299809,0.779693,-0.0736676,0.245705,1.47624,3.12803,0.99257,0.277244,9.21553
0.653707,0.681665,0.251118,0.552191,1.25406,2.45775,0.0998248,0.859801,0.454054
0.639122,0.323541,0.438032,0.186772,2.9088,1.81474,-0.106196,0.510892,0.367982
0.501489,0.580252,-0.102747,0.6178,1.17845,3.26928,0.212383,0.849627,0.481287
0.751597,0.28823,0.797113,0.920026,1.10066,2.2596,0.760157,0.626948,0.576318
0.948945,0.436861,0.111689,0.648541,3.61756,3.43928,0.0605424,0.249037,0.684846
0.506639,0.931196,0.524379,0.869689,2.162,1.95837,0.67345,0.953525,0.388396
0.740536,0.268219,0.328743,0.22796,1.31546,2.59912,0.842169,0.073695,4.09847
0.325843,0.741411,0.391229,0.522043,1.02427,2.29697,-0.0215204,0.669053,0.328491
0.879693,0.229113,0.0610261,0.347732,3.3337,2.52086,0.0649885,0.576567,0.683686
0.85283,0.244587,-0.0236279,0.574209,3.84607,1.88676,0.132166,0.900169,0.709989
0.356288,0.66973,0.631717,0.945739,2.08058,3.28279,0.705549,0.8096,0.20994
0.879669,0.492601,-0.0738901,0.586324,1.99552,1.06793,-0.0370938,0.594905,0.687494
0.46971,0.352026,0.326357,0.314987,3.7574,2.57198,0.748349,0.545057,0.951108
0.887945,0.28449,0.284222,0.315533,2.0812,2.80214,0.888959,0.806867,0.737259
0.488951,0.255709,0.630544,0.302049,1.40778,1.51888,0.217159,0.582178,0.233776
0.625443,0.391477,0.426302,0.994069,2.23869,2.38723,0.317533,0.883426,0.506939
0.395543,0.320536,-0.178152,0.879748,3.53442,1.58186,-0.0224053,0.296641,0.868115
0.594437,0.249323,0.693803,0.611759,1.02725,0.821785,0.842749,0.74304,0.622568
0.509711,0.386966,0.980706,0.882538,1.14366,3.40085,0.526191,0.378497,0.335589
0.672878,0.374501,0.318165,0.46618,1.26048,2.11168,0.787624,0.180187,1.54539
0.953358,0.427985,0.175232,0.993949,2.49894,2.12721,0.0837464,0.303981,0.681178
0.778405,0.339865,0.475476,0.788733,3.80564,3.71843,-0.145864,0.855171,0.527523
0.522442,0.739686,0.487054,0.917905,2.56867,3.64743,0.242933,0.330374,0.284011
0.355445,0.622927,-0.152476,0.352906,2.5315,2.49085,0.406688,0.438809,1.15208
0.883559,0.22508,0.0934588,0.57516,2.83489,1.83672,0.929193,0.419358,0.897009
0.427877,0.818424,0.990352,0.166004,1.32653,3.64261,0.799213,0.823624,0.23664
0.546835,0.888335,0.344758,0.873515,2.11523,3.33189,0.359958,0.127753,0.4236
0.539014,0.49139,0.744154,0.235313,1.77751,2.72711,0.726325,0.485634,0.418441
0.689295,0.62947,0.0718827,0.247738,1.4859,1.24167,0.745914,0.403847,1.09415
0.683593,0.49805,0.878387,0.661145,3.96113,2.9164,0.947781,0.457755,0.645911
0.456552,0.988208,0.842948,0.890489,2.06673,3.08097,-0.187217,0.380669,0.785871
0.411908,0.444446,0.583684,0.404322,2.3896,1.35668,-0.0656743,0.475691,0.314769
