0.294348,0.917364,-0.194725,0.303421,3.60443,1.77394,0.0182257,0.544438,0.319046
0.522457,0.488038,0.368824,0.594042,2.52971,2.98419,-0.136264,0.71659,0.283135
0.209154,0.422199,-0.133847,0.865302,2.38307,3.35596,0.114183,0.581934,0.367555
0.532598,0.551956,0.991195,0.270572,1.44169,2.18465,-0.0191582,0.155901,1.16776
0.807052,0.83057,0.328902,0.135054,2.30692,3.22108,0.991773,0.759584,0.752846
0.317005,0.928556,0.493569,0.845722,0.950595,2.49172,0.367086,0.815797,0.248641
0.848782,0.9501,-0.158884,0.661546,2.43625,0.820478,-0.18411,0.566345,0.658759
0.875652,0.597547,0.0726139,0.306778,2.57662,3.53124,-0.105862,0.612482,0.630825
0.83845,0.776944,0.614134,0.43209,2.89556,1.24054,0.922183,0.69968,0.726604
0.383673,0.833606,-0.122219,0.0362606,2.5159,2.20182,0.913663,0.318557,5.0226
0.49944,0.248896,0.760167,0.521337,1.83292,2.36528,0.176557,0.139615,0.87679
0.367165,0.837506,0.247473,0.286467,3.31843,3.00506,0.704482,0.843387,0.4831
0.982254,0.588549,-0.126467,0.966089,2.53691,3.78323,0.926576,0.257124,1.44944
0.818778,0.371961,0.704126,0.968135,2.3854,3.53363,-0.144103,0.563849,0.465372
0.557326,0.511407,0.273138,0.0478997,2.33141,2.57049,0.771561,0.441065,0.993639
0.349925,0.475445,0.394664,0.438421,2.41573,1.48264,0.383661,0.108772,0.285483
0.465287,0.882189,-0.0400466,0.958755,2.71126,3.7217,0.772934,0.322869,2.32973
0.90695,0.711444,0.69093,0.63781,3.17475,2.41385,0.167297,0.934227,0.639299
0.519139,0.753246,0.268471,0.796924,3.11083,1.30438,0.138431,0.183649,0.284633
0.427946,0.323609,0.71645,0.96124,2.28352,3.86704,0.651823,0.0816531,0.244392
0.870735,0.676313,0.847985,0.417939,2.33813,3.99896,0.877016,0.733487,0.654142
0.524671,0.402176,0.806795,0.55347,3.67309,3.43348,-0.188323,0.463791,0.46628
0.381201,0.848752,0.261675,0.711203,2.90118,3.04467,0.878276,0.382737,1.37887
0.53873,0.314851,0.321396,0.481786,3.49744,1.45998,0.0117174,0.38146,0.345856
0.918261,0.719087,0.269912,0.151137,3.53053,2.4338,0.24477,0.977119,0.681773
0.39589,0.204869,0.892485,0.214317,2.27097,3.90815,0.277919,0.52664,0.323908
0.539794,0.410609,0.320771,0.187749,1.86251,1.36935,0.0532138,0.473358,0.328364
0.544961,0.72246,0.0450261,0.509811,2.95195,2.00924,-0.160694,0.15624,0.304512
0.810146,0.360876,0.538666,0.426376,1.16616,1.61742,0.824273,0.637797,0.697453
0.891664,0.791427,0.256064,0.179104,3.24782,2.26783,0.664765,0.239558,0.834474
0.707015,0.781799,0.576364,0.434431,1.54632,2.58687,0.723795,0.780759,0.57887
0.432401,0.466417,-0.139496,0.474797,2.88402,0.987317,0.658352,0.712677,1.36413
0.730466,0.808143,0.544508,0.287732,1.35657,2.15188,0.928506,0.655659,0.676615
0.96816,0.630916,-0.0927485,0.922092,2.24803,1.42538,0.216997,0.810938,0.7136
0.439668,0.899629,0.322461,0.0460559,3.90822,3.07657,0.694012,0.763286,0.547656
0.982536,0.312168,0.157465,0.966875,3.54374,3.37472,-0.00731666,0.887434,0.70218
0.23879,0.93677,0.510866,0.048798,2.68953,1.6355,-0.0908806,0.889102,0.420372
0.639631,0.409591,0.0358905,0.5786,2.63447,3.81184,0.884018,0.151856,5.56872
0.938209,0.785629,0.243573,0.882833,3.37856,2.01851,0.0388856,0.0932964,0.585501
0.543277,0.653062,0.615999,0.129116,2.01185,1.90445,0.56577,0.570571,0.408706
0.229507,0.885854,0.0427832,0.282512,3.56691,1.47683,0.828398,0.284312,8.29307
0.372376,0.897084,0.652859,0.74433,2.77423,3.68238,0.219121,0.857745,0.249929
0.835443,0.517152,-0.10754,0.350324,1.04195,1.27686,-0.0307815,0.943733,0.64654
0.565719,0.659322,0.710185,0.419529,3.21899,1.58567,0.519936,0.84009,0.458569
0.940939,0.50506,0.694447,0.534551,3.94486,3.05553,0.648948,0.0307933,0.623883
0.822469,0.913967,0.926802,0.499394,1.71098,1.89014,0.54633,0.534841,0.530417
0.977692,0.592416,0.266231,0.400014,1.89898,2.5692,0.28689,0.778796,0.697335
0.236764,0.27463,-0.00740617,0.426658,3.75064,3.32946,0.440816,0.717966,0.751595
0.748129,0.466479,0.243991,0.0721143,3.83907,3.37511,0.740406,0.822391,0.757708
0.777927,0.41855,-0.138008,0.817448,1.37047,3.9122,-0.00152164,0.396056,0.651581
0.634678,0.810661,0.942597,0.0134255,2.79104,1.50942,0.156142,0.840434,0.346914
0.253401,0.320637,0.0971733,0.443755,3.60435,2.34773,0.708708,0.90892,0.850622
0.840173,0.243171,-0.101209,0.367036,3.6824,3.01511,0.294754,0.4505,0.790722
0.827895,0.614891,-0.0687453,0.939153,2.46737,2.4656,0.198265,0.446398,0.728066
0.3034,0.651859,-0.0969257,0.490478,0.826633,0.900569,-0.00688467,0.485479,0.15583
0.236209,0.597417,0.541361,0.457233,1.44712,1.61081,-0.187123,0.427933,0.597726
0.625543,0.790628,0.224688,0.324686,3.95103,0.914404,0.272454,0.839336,0.642834
0.512981,0.468176,0.0670417,0.498094,2.49699,1.5835,-0.175789,0.51505,0.335877
0.535351,0.201839,0.148117,0.890636,2.99823,3.65281,0.867116,0.0879931,16.7453
0.412041,0.937297,0.407453,0.646877,3.05796,2.61209,0.132178,0.373407,0.266577
0.900332,0.862132,0.363008,0.354149,2.38392,2.77596,0.239718,0.24797,0.625451
0.603272,0.481027,0.547265,0.507879,3.5645,3.5062,0.664692,0.35388,0.653209
0.9491,0.235307,0.873151,0.466016,3.9907,2.6167,-0.0390369,0.752147,0.647448
0.592801,0.672453,0.478065,0.83124,2.57146,1.64525,-0.0152259,0.568231,0.321539
0.8088,0.408667,0.847626,0.992319,1.01225,1.14268,0.719986,0.633807,0.601711
0.900875,0.922236,0.400693,0.696937,1.23066,1.22658,0.0699408,0.902919,0.631247
0.604525,0.277887,0.66449,0.731725,1.98096,1.29052,0.381081,0.367271,0.375761
0.510234,0.790921,0.269663,0.215855,3.33654,1.79215,0.547993,0.041554,38.3112
0.477715,0.512511,0.839851,0.81371,3.11665,1.41658,0.454857,0.375979,0.258928
0.867899,0.653067,0.908095,0.199214,2.68535,3.75998,0.246242,0.125143,0.382921
0.766369,0.475514,0.159675,0.473272,3.70498,1.95417,0.142964,0.671889,0.652149
0.771491,0.598442,0.524624,0.53319,2.28927,2.1338,0.856197,0.0641907,2.24323
0.650577,0.324722,0.571239,0.274759,0.863075,3.90544,0.552184,0.276034,0.479058
0.803486,0.789147,0.286411,0.337683,3.225,1.54334,0.455509,0.7693,0.688016
0.945932,0.663702,0.975385,0.843774,1.29138,1.36291,0.206306,0.161655,0.499557
0.723532,0.751928,0.0899516,0.419202,1.06928,0.871605,0.738251,0.92485,0.726021
0.542232,0.968999,-0.16032,0.174587,1.77737,3.13154,0.0507615,0.508994,0.492244
0.482055,0.563942,-0.0991443,0.367089,3.77394,2.56063,0.0537136,0.808175,0.547022
0.966845,0.548367,0.123599,0.462532,3.95846,2.44454,-0.0240607,0.894104,0.694539
0.369221,0.313149,0.207555,0.876179,3.85265,1.87815,0.489306,0.634682,0.78813
0.596418,0.934759,0.847912,0.294121,2.51962,1.59111,0.564852,0.587387,0.350753
0.97963,0.674567,0.833683,0.0223157,3.43336,2.72757,-0.0762579,0.92231,0.678855
0.648312,0.604921,0.455197,0.182672,3.8476,2.74685,-0.0362052,0.477036,0.368164
0.837819,0.751142,-0.181145,0.341065,3.10376,3.98375,0.558958,0.666321,0.791215
0.40998,0.548546,-0.145517,0.342018,3.88433,0.805819,0.677092,0.037777,3.52555
0.400546,0.219157,0.455322,0.41129,1.83778,3.55491,0.294674,0.668073,0.229923
0.965354,0.915171,0.20284,0.161339,2.25957,3.30326,0.288043,0.100864,0.718035
0.548273,0.803322,0.0385807,0.857099,0.892643,1.86102,0.907047,0.321216,1.96291
0.345886,0.499849,0.499932,0.467888,3.32905,3.6749,0.87847,0.796306,0.550436
0.53058,0.556623,0.516462,0.339457,3.57749,2.83099,-0.0582814,0.277315,0.44878
0.947713,0.232279,0.731526,0.0339312,3.79454,1.52362,0.0347223,0.115496,0.480599
0.815013,0.827482,-0.0881633,0.710368,3.97391,1.83323,0.695058,0.196227,1.49662
0.265149,0.29899,0.453158,0.382091,2.43382,2.02568,0.859179,0.927855,0.596049
0.707856,0.26554,0.0810754,0.914339,2.24609,2.13243,0.649765,0.342268,1.10892
0.511427,0.538332,-0.0546693,0.0481766,3.39122,3.06158,0.534896,0.985299,0.742466
0.984553,0.724805,0.737738,0.433618,3.8207,2.0944,0.391158,0.908027,0.696649
0.989864,0.268365,0.766976,0.857261,1.92056,2.28194,0.629897,0.779621,0.699084
0.806737,0.417833,0.611227,0.465004,0.950162,1.46615,-0.107543,0.517285,0.450263
0.542837,0.417651,0.230516,0.499419,0.948624,3.1228,0.251911,0.506292,0.410943
0.976525,0.809931,-0.112113,0.423765,3.66815,1.51095,0.344974,0.235454,0.935414
0.728852,0.258919,0.593901,0.299172,1.31399,2.18075,-0.150602,0.905748,0.441091
0.290639,0.53165,0.81276,0.246167,1.55753,2.66728,-0.117948,0.632071,0.547359
0.410834,0.671728,0.749539,0.326436,2.43142,1.53137,-0.14685,0.525387,0.472623
0.632341,0.786465,0.981415,0.399305,3.52305,3.38622,0.904284,0.945621,0.504351
0.769043,0.40665,0.474982,0.409235,3.05847,3.90093,-0.127208,0.666107,0.482897
0.439232,0.522077,0.896166,0.632926,2.63125,3.54218,-0.0654641,0.316773,0.804383
0.934803,0.813873,0.243026,0.614032,2.11266,3.33126,0.717682,0.0790225,1.07038
0.270267,0.482805,-0.180158,0.613143,2.00935,1.39808,0.992086,0.332907,7.13171
0.604234,0.85186,0.0884673,0.936036,1.76691,1.25885,0.639558,0.179723,2.24334
0.63542,0.446842,0.613493,0.15324,2.61659,2.92725,0.0668463,0.945841,0.40946
0.237537,0.416168,-0.0664136,0.407423,3.31364,2.79203,0.551594,0.947552,0.680858
0.97578,0.68099,0.514561,0.474351,2.54188,3.80146,0.705846,0.0863984,0.755788
0.947245,0.521075,0.496892,0.760263,3.8188,2.36359,0.297669,0.856073,0.685744
0.423311,0.510415,0.243258,0.648004,1.15718,3.94559,0.503288,0.534945,0.461528
0.42273,0.84782,0.534708,0.540015,0.96854,2.46531,0.0252108,0.911988,0.283245
0.289517,0.80455,0.431451,0.415008,2.0596,3.88152,-0.118957,0.543002,0.512521
0.207797,0.251377,0.375669,0.315873,0.940174,2.95818,-0.11779,0.827823,0.245274
0.848703,0.201131,0.817638,0.725846,2.52836,3.61394,0.312727,0.817508,0.587101
0.24924,0.803286,0.35581,0.323754,3.78685,1.09837,-0.0384471,0.0491683,1.6262
0.479326,0.801514,0.33606,0.336139,0.900138,1.80507,0.509829,0.264922,0.518059
0.972291,0.76853,-0.0248511,0.752165,3.91253,0.894055,0.554373,0.655665,0.73323
0.908924,0.324661,0.146433,0.669801,1.11299,1.29978,0.353621,0.708958,0.698009
0.34825,0.200359,0.362124,0.149125,3.33129,3.19713,0.812251,0.723016,0.81786
0.525472,0.247928,0.959828,0.193064,1.22856,3.65958,0.940888,0.180685,0.374674
0.477528,0.734067,-0.0459435,0.270173,1.02286,1.90891,0.277314,0.818259,0.42501
0.323592,0.499917,0.846426,0.238051,3.65638,1.62197,0.854758,0.70561,0.382753
0.737741,0.355153,0.00409945,0.125842,2.57419,1.15867,0.262809,0.760701,0.738524
0.517878,0.678049,0.493646,0.255334,2.96489,3.66469,0.835188,0.155132,1.8585
0.913884,0.676369,0.115881,0.0866619,1.45681,3.55197,0.833118,0.921611,0.718062
0.798631,0.435249,0.000120752,0.8272,3.79868,2.41673,0.862123,0.530558,0.968517
0.215814,0.489305,0.739307,0.725562,3.1012,3.30576,0.0956829,0.543761,0.426747
0.759091,0.574534,0.261506,0.421967,3.83906,2.47821,-0.167046,0.339966,0.445074
0.853085,0.381313,0.919844,0.231057,2.14372,1.07782,-0.0498406,0.97167,0.573543
0.275727,0.893413,-0.0363406,0.688935,1.86556,2.56247,0.804747,0.932204,0.414717
0.461068,0.969449,0.0418224,0.473706,3.96422,1.91943,0.655074,0.481797,1.16557
0.269886,0.628272,-0.0871735,0.483788,1.54258,2.23654,0.56121,0.501334,0.919037
0.382847,0.31454,0.193155,0.206932,3.04574,3.87154,0.524816,0.825098,0.573369
0.830522,0.945291,-0.027241,0.972444,3.05133,2.84329,0.0126398,0.151647,0.670406
0.674795,0.489948,0.954223,0.785726,3.77338,1.72787,0.265216,0.803666,0.439087
0.775792,0.438726,0.272106,0.0843021,1.40991,2.57951,-0.0518906,0.154712,0.373663
0.366865,0.787565,0.51314,0.683399,3.89969,2.76776,0.921792,0.127311,6.09351
0.340507,0.467838,0.0181442,0.0729168,0.950706,3.38606,-0.079957,0.819757,0.152953
0.724484,0.757822,0.327404,0.863045,1.94163,3.18516,0.251136,0.735837,0.538961
0.358368,0.890639,0.612978,0.667339,3.3598,1.10463,0.258035,0.833418,0.132916
0.77686,0.665407,0.815785,0.800225,3.2521,2.01086,0.629254,0.459966,0.572317
0.268654,0.865081,0.939038,0.0513106,3.09408,1.55829,-0.17367,0.832769,0.546228
0.594033,0.633916,0.220328,0.97058,1.29546,3.74423,0.566921,0.983414,0.54753
0.63759,0.980194,0.771642,0.91358,0.812218,3.25391,-0.0254058,0.324452,0.483773
0.202181,0.316949,0.446984,0.29541,1.24716,3.96052,0.526064,0.983346,0.136276
0.381993,0.332231,0.760844,0.440837,3.66597,2.56058,0.977613,0.799264,0.588465
0.989236,0.307896,0.00672577,0.982533,0.862112,1.72321,0.344975,0.131657,0.757243
0.450105,0.439463,0.650397,0.738484,3.77198,2.24731,0.446993,0.294115,0.255759
0.268433,0.75751,-0.0350499,0.577611,3.40786,3.93495,0.619524,0.723165,0.637004
0.409239,0.339346,0.16493,0.448422,3.12361,2.51145,0.0998686,0.148607,0.244791
0.918625,0.643258,0.700966,0.136153,2.45305,3.6904,-0.0515626,0.0578122,0.465672
0.545539,0.539252,0.33112,0.452256,2.28643,1.23147,0.494976,0.497809,0.661353
0.388614,0.400851,0.778591,0.813097,0.857976,3.29157,0.60067,0.29265,0.25807
0.982602,0.524881,-0.113273,0.937163,3.99756,0.977383,-0.160025,0.68039,0.726602
0.333501,0.945782,0.875737,0.93161,1.12235,3.49782,0.590834,0.917991,0.304473
0.846823,0.624688,0.251088,0.386744,3.42624,2.8274,-0.0642158,0.709981,0.609471
0.58163,0.346216,0.746243,0.816751,2.89756,3.89428,0.976343,0.680397,0.631433
0.914531,0.438528,0.178361,0.207709,2.2324,3.08869,0.328869,0.775134,0.688957
0.603537,0.571546,0.208035,0.372268,2.02985,2.30589,-0.193693,0.536366,0.334248
0.269671,0.455593,0.965422,0.283839,2.93718,2.262,0.788189,0.715614,0.108671
0.671798,0.70372,0.216763,0.839067,1.43156,3.96769,0.795172,0.863688,0.682222
0.871445,0.466477,0.611804,0.726816,3.56602,1.35497,0.578438,0.150412,0.670119
0.772618,0.965457,0.968523,0.379862,1.01971,2.896,-0.0698369,0.236555,0.462236
0.382338,0.463751,-0.196767,0.171038,3.7939,2.33242,0.0714297,0.785643,0.609841
0.800974,0.927395,0.773798,0.931995,0.814729,0.822422,-0.131706,0.54785,0.400732
0.547945,0.860307,0.505177,0.285065,3.66422,1.15187,0.781044,0.638917,0.718107
0.791044,0.585942,0.588353,0.871944,2.36672,3.89664,0.310244,0.0933395,0.370938
0.804103,0.975676,0.537301,0.605283,3.33635,0.857696,0.101392,0.314031,0.478502
0.731298,0.784609,0.577154,0.247383,2.32543,0.995495,0.349876,0.83116,0.561482
0.743874,0.964413,0.557979,0.870474,2.92918,2.09516,0.0390969,0.376169,0.391185
0.623481,0.392874,0.871891,0.603861,3.0148,1.71127,-0.0562404,0.326775,0.447116
0.822394,0.256834,0.42959,0.655935,2.62449,1.4531,0.0659939,0.716872,0.608835
0.270524,0.852431,0.55191,0.300988,1.13137,1.36088,0.731233,0.34555,0.171438
0.791566,0.946447,0.337316,0.779253,3.63304,1.17075,0.764277,0.901121,0.738852
0.407258,0.356163,0.0552297,0.684295,3.07672,3.02791,0.844182,0.264313,4.51985
0.701558,0.70057,0.00329325,0.0412083,2.738,1.9719,0.685302,0.668065,0.872178
0.611225,0.680446,0.538611,0.0963118,2.1683,1.87333,0.0250913,0.14553,0.604914
0.41224,0.249132,0.216552,0.637985,1.4289,2.82396,-0.0726739,0.623046,0.184563
0.535293,0.535644,0.155045,0.117111,1.48499,3.90594,0.226736,0.677633,0.431305
0.288357,0.470175,0.49448,0.0828723,3.61824,1.50781,0.1862,0.330435,0.20962
0.416694,0.848789,0.740511,0.398314,2.29464,2.47816,0.252107,0.260331,0.598193
0.525302,0.686556,0.146541,0.6286,2.55313,1.20588,0.88945,0.0215757,3.38083
0.422296,0.853262,0.930269,0.534804,2.73061,2.46704,0.894476,0.774362,0.242025
0.262276,0.960761,0.234151,0.823682,1.2583,2.82054,-0.056709,0.172754,0.811321
0.331116,0.802583,-0.131285,0.324641,1.57727,1.37239,0.708869,0.0893893,7.00514
0.500839,0.265092,0.19791,0.713659,3.52054,3.64424,0.918538,0.50287,1.36696
0.515067,0.244747,0.0739229,0.494601,2.31328,1.49889,0.876415,0.644152,1.27803
0.76039,0.333791,0.378367,0.843002,3.15502,1.0691,0.342432,0.629145,0.672207
0.592351,0.926217,0.137239,0.32305,2.57768,1.13524,0.262642,0.314547,0.641841
0.443904,0.708197,-0.0814357,0.464341,2.45074,1.17182,-0.0434968,0.465585,0.427626
0.358685,0.955908,0.948366,0.576821,1.57839,2.71244,0.176539,0.632273,0.549616
0.229969,0.636803,0.906095,0.597848,3.15024,3.43537,0.273204,0.920624,0.30554
0.880611,0.667695,0.71644,0.0586638,1.84866,1.05289,0.894326,0.396219,0.718218
0.665248,0.647346,0.606446,0.085516,1.82097,3.11553,0.82568,0.57646,0.620357
0.854661,0.211923,0.530171,0.844224,2.31526,1.57617,0.371627,0.685506,0.653005
0.960632,0.554719,-0.15592,0.491205,3.67252,1.17288,0.655523,0.057655,1.3747
0.565412,0.470337,0.546662,0.719945,3.78019,1.11852,0.204769,0.189548,0.344016
0.785879,0.498557,0.00921932,0.991642,1.28115,1.62835,0.424938,0.166856,1.14673
0.913271,0.436923,0.954489,0.852102,2.60805,1.21316,-0.0747838,0.739706,0.602154
0.494664,0.878033,0.823196,0.52556,3.8538,3.54688,-0.135843,0.220375,0.983152
0.321641,0.705385,0.316451,0.773387,2.56609,0.920025,0.519166,0.688634,0.472202
0.866327,0.689847,0.942933,0.453635,3.3728,3.59876,0.80367,0.398069,0.621886
0.24334,0.718779,0.160989,0.904162,3.89809,3.17028,0.353968,0.804896,0.204289
0.255394,0.437298,-0.0849519,0.0146667,1.93715,1.53466,0.654469,0.314013,3.17395
0.522064,0.460358,-0.0230233,0.130374,3.36521,3.53106,0.268638,0.901337,0.605203
0.73259,0.801676,0.0548871,0.94174,1.687,1.06931,0.979898,0.948154,0.823061
0.602349,0.490525,0.583381,0.910173,3.15596,2.23511,0.346165,0.0792371,0.514572
0.352919,0.919193,0.273107,0.166567,0.872854,2.45189,0.391127,0.645184,0.154408
0.680941,0.86064,0.447473,0.21654,3.93002,0.8068,0.366011,0.50328,0.601143
0.787958,0.989798,0.119155,0.218081,1.59308,3.1257,-0.190966,0.926393,0.535312
0.864663,0.791858,0.548744,0.4799,1.08568,1.94565,-0.144628,0.526857,0.517218
0.662702,0.835375,0.990902,0.88756,1.47898,2.67218,0.468458,0.138279,0.587572
0.594333,0.705555,0.0950939,0.942286,2.23693,2.53464,0.590769,0.867976,0.673331
0.750592,0.39544,0.0503387,0.381616,3.01542,3.20021,0.788571,0.304365,1.26229
0.412305,0.458889,0.477848,0.562681,3.79271,2.63671,-0.0233189,0.0948546,1.19166
0.850365,0.478453,0.912655,0.265993,1.95893,2.02978,0.647118,0.939899,0.623118
0.923223,0.34345,-0.0444614,0.984663,3.53277,3.38921,0.508434,0.977788,0.724233
0.669851,0.280655,0.158272,0.200655,3.29048,1.8591,0.912525,0.963781,0.885853
0.863935,0.54474,-0.0791948,0.155688,2.18028,2.91417,0.687342,0.716171,0.774382
0.6919,0.434576,0.328528,0.407058,1.21697,2.75562,0.923503,0.515804,0.858003
0.709104,0.694707,-0.0642787,0.352563,3.73518,2.46788,0.592495,0.0613726,61.8246
0.425852,0.478417,-0.149943,0.205512,1.72352,2.40479,0.610389,0.989592,0.732157
0.409018,0.799695,0.101604,0.559831,3.15144,2.81839,0.995418,0.276783,4.83388
0.23998,0.303347,0.769496,0.0550508,2.35354,2.18506,-0.174423,0.998119,0.216375
0.699408,0.52544,0.867779,0.203544,3.65695,2.44113,-0.0585576,0.0346534,1.81306
0.750396,0.28826,0.168111,0.291055,2.04769,3.0569,0.350988,0.220123,0.784984
0.686388,0.672343,-0.115783,0.950536,2.41091,3.49933,-0.145291,0.721969,0.53739
0.542347,0.422925,0.356137,0.902335,3.9243,3.99215,0.627854,0.369081,0.831342
0.726957,0.278903,0.582355,0.157847,3.93539,1.0593,-0.0575818,0.910675,0.54679
0.896065,0.904432,0.895615,0.362233,0.903768,3.84087,0.435545,0.305705,0.538606
0.573305,0.679278,0.572208,0.896861,3.33271,1.99445,-0.149288,0.50929,0.312486
0.760348,0.393273,0.585057,0.966809,1.62567,2.31243,0.352432,0.0577657,0.420351
0.893892,0.406717,0.549965,0.693434,2.44638,3.84388,0.502541,0.448249,0.658636
0.967466,0.386351,0.71091,0.582669,2.81025,1.53276,-0.0277793,0.490917,0.656456
0.368697,0.255975,0.631532,0.742118,3.73405,1.80853,0.29619,0.384088,0.19793
0.935488,0.767249,0.235987,0.395179,3.44655,0.991958,0.358916,0.454296,0.714813
0.487681,0.282436,0.0491416,0.453298,3.07763,1.90146,0.776278,0.586027,1.32764
0.89862,0.391971,0.576295,0.665783,3.74228,2.82839,0.61501,0.622336,0.686123
0.601661,0.526348,0.381056,0.19499,3.10724,2.04334,0.661542,0.563189,0.741889
0.782802,0.222376,0.733615,0.651295,1.78486,3.11784,0.477077,0.607072,0.552036
0.672062,0.989066,0.668652,0.755873,3.79612,2.95178,0.901076,0.983681,0.60705
0.54132,0.669558,0.220405,0.0575502,2.80403,1.23578,0.450969,0.476784,0.735269
0.456683,0.304267,-0.0928135,0.0907057,2.07884,1.73995,-0.18264,0.221826,0.289725
0.467284,0.864916,0.633316,0.866911,3.16697,2.89505,-0.0530114,0.773219,0.278743
0.825086,0.801523,-0.121704,0.398557,2.39418,3.08052,0.898295,0.0733689,7.83676
0.443306,0.25945,0.868701,0.993837,1.03725,1.82835,0.617369,0.165593,0.36748
0.49397,0.495518,0.399579,0.162578,2.26945,3.24553,-0.0184011,0.320557,0.338268
0.826211,0.515386,-0.187261,0.0351649,3.91516,1.30144,0.799884,0.759058,0.893567
0.92816,0.468242,-0.148087,0.404099,3.8819,3.91784,0.202408,0.728257,0.712892
0.539149,0.579743,0.218607,0.799159,2.94664,3.30279,0.329198,0.405928,0.55974
0.537543,0.488326,-0.191744,0.839158,2.06978,2.54466,0.944754,0.0617274,4.4526
0.305599,0.949856,0.303332,0.826528,3.28764,3.49068,-0.0645407,0.867234,0.269404
0.800484,0.443842,-0.179566,0.319094,2.18676,1.16964,0.537588,0.76438,0.828682
0.432667,0.79347,-0.162618,0.815468,3.45877,2.61786,0.290963,0.0929429,26.7992
