0.525045,0.868283,0.708077,0.949139,3.85445,2.80682,0.511584,0.90883,0.364796
0.296039,0.985396,-0.168488,0.952432,3.84356,3.86671,0.775648,0.295624,6.69735
0.327218,0.791843,0.281205,0.886406,1.87158,0.944312,0.145052,0.0640099,0.688521
0.741461,0.328611,0.164089,0.613776,2.37854,2.1644,0.58301,0.388994,0.879705
0.48167,0.793906,0.636448,0.276131,3.13749,2.178,0.50039,0.943377,0.336094
0.73097,0.27438,0.733617,0.951192,3.06499,0.959896,-0.12907,0.300285,0.367065
0.375463,0.352956,0.0400283,0.931553,2.27971,0.926688,0.848083,0.32131,4.00271
0.943172,0.650988,0.01217,0.203972,2.82558,2.35254,0.646394,0.0602127,1.36329
0.73577,0.474801,0.90982,0.103054,1.93963,2.87546,0.172822,0.535223,0.388458
0.941012,0.62992,0.579704,0.91903,1.93015,1.74266,0.0402387,0.671642,0.647688
0.465631,0.530513,-0.196983,0.802359,2.46895,1.20944,0.981453,0.165052,16.4506
0.219256,0.944144,0.758458,0.387031,1.79411,1.1127,0.582999,0.592036,0.370244
0.903181,0.621322,0.245108,0.218133,3.13825,0.81566,0.660081,0.936188,0.733931
0.835433,0.209216,-0.0998509,0.43409,2.50808,1.17365,0.588706,0.917204,0.794874
0.980646,0.715149,0.457803,0.666188,3.98019,3.28465,0.94257,0.571221,0.720851
0.916642,0.361627,0.628159,0.379847,3.72046,1.3648,0.677344,0.189894,0.720298
0.380236,0.551343,0.7908,0.739091,3.21283,3.95614,0.186375,0.515462,0.382472
0.946459,0.393684,-0.122038,0.869271,3.93872,0.879789,-0.075484,0.456663,0.713637
0.891769,0.523661,0.712169,0.4844,2.27646,1.33306,0.133073,0.0435631,0.57829
0.310416,0.460048,-0.0207851,0.377008,1.28415,2.09463,0.236521,0.328759,0.622828
0.832785,0.528209,-0.163664,0.018131,2.04491,1.93825,0.294568,0.634419,0.747492
0.954557,0.360392,0.482585,0.86583,2.89149,1.93106,0.619069,0.638894,0.707612
0.342198,0.550677,-0.077155,0.202665,2.54985,1.97763,0.531881,0.41009,1.50251
0.770403,0.955422,0.888472,0.679484,0.811459,3.32456,-0.197174,0.520502,0.373818
0.590719,0.245702,0.144767,0.72663,1.90603,1.65641,0.425724,0.078843,3.18175
0.848089,0.781436,0.690047,0.0408279,2.96129,2.41856,0.907724,0.422929,0.715264
0.760685,0.502734,0.608895,0.507103,1.01649,1.3772,0.228106,0.121362,0.362587
0.401356,0.836256,0.122314,0.51809,3.00046,2.13789,0.0709428,0.429429,0.211775
0.233577,0.972726,-0.0283657,0.532138,3.55744,1.28525,0.781997,0.325795,4.00606
0.276422,0.937121,-0.188773,0.782543,1.73153,3.62169,0.659604,0.240765,14.5518
0.545995,0.450033,0.393538,0.729933,1.31857,1.1506,0.899513,0.280129,1.48149
0.765513,0.53327,0.881174,0.976817,1.38165,1.49527,0.503485,0.0816212,0.454293
0.413077,0.466297,0.850887,0.444482,2.35481,2.46446,0.352333,0.507311,0.261636
0.537872,0.605642,0.594694,0.252989,3.95192,3.49127,0.625138,0.979519,0.495658
0.592566,0.497979,0.477821,0.0338516,0.803089,1.49958,0.167727,0.261965,0.286821
0.973882,0.826577,0.66854,0.653347,1.80292,2.11781,-0.15265,0.142088,0.553303
0.447946,0.802275,0.790651,0.536825,1.08411,3.30788,0.852954,0.625145,0.290285
0.432138,0.542713,0.232975,0.574539,2.59379,0.858152,0.82459,0.393905,1.73634
0.629833,0.753021,0.0244389,0.0348402,2.05559,1.12877,0.666552,0.581968,0.950442
0.515587,0.957565,0.339164,0.090052,3.52515,3.78454,0.928894,0.237557,2.11251
0.518768,0.280523,-0.146308,0.519069,3.50458,3.9467,0.246969,0.0775258,12.8843
0.918205,0.384396,0.557295,0.621858,3.86708,1.224,0.0465079,0.705638,0.655588
0.588064,0.902345,-0.112554,0.0332463,3.98423,1.50154,0.149797,0.692445,0.683624
0.472276,0.633908,0.0759882,0.477416,1.32461,3.29805,0.620989,0.142853,5.09404
0.737865,0.541749,0.227182,0.514364,1.3833,3.10864,-0.0497566,0.967528,0.516122
0.689172,0.914363,0.380495,0.795955,2.7305,1.50054,-0.0478119,0.491526,0.398497
0.669078,0.343733,0.68382,0.555859,3.61729,3.4962,0.520763,0.120238,0.357991
0.438576,0.910621,0.687633,0.785329,3.81329,3.4121,0.114914,0.225481,0.735659
0.801756,0.988603,0.313147,0.459209,2.49782,1.67183,0.608236,0.529443,0.712588
0.903097,0.693605,0.0821103,0.137977,1.25405,1.72793,0.558169,0.430015,0.752959
0.309776,0.860052,0.1116,0.0695034,2.90861,1.62445,0.16773,0.638955,0.159674
0.203861,0.378029,0.264972,0.0177886,3.09672,0.833582,0.925698,0.296038,5.67649
0.957246,0.278725,0.497793,0.172967,1.93453,2.71169,0.0474524,0.357546,0.644432
0.951443,0.220791,0.00339592,0.844772,3.86336,2.89342,0.268167,0.0853836,0.838158
0.86053,0.293449,0.0309423,0.518709,2.6148,3.87055,0.795409,0.0203071,10.224
0.877431,0.244686,0.644627,0.422418,2.57849,2.21892,0.421316,0.980826,0.654429
0.693971,0.550258,0.260503,0.709829,3.18919,1.63108,-0.115958,0.977849,0.533126
0.589814,0.300396,0.301543,0.395532,1.65584,3.74769,-0.186107,0.331037,0.332607
0.888572,0.482027,0.689765,0.275866,2.07209,2.97986,0.690499,0.441896,0.664564
0.746547,0.713171,0.0175223,0.354732,1.78468,3.84863,0.64016,0.532451,0.824135
0.862224,0.530554,0.154089,0.939308,2.7325,3.89634,0.573456,0.104968,1.20736
0.56352,0.93107,0.0955907,0.531081,2.16389,1.16405,0.289281,0.0979619,1.51479
0.221442,0.310814,0.851788,0.44091,3.26464,2.2315,0.370921,0.726211,0.0864819
0.706946,0.777251,0.783801,0.269954,2.48216,3.66846,0.260773,0.906828,0.447458
0.898936,0.208007,0.469159,0.0488259,3.01405,1.21466,0.323239,0.100725,0.590571
0.306569,0.214438,0.274298,0.136285,2.68296,3.33439,0.537222,0.210016,1.35326
0.688897,0.605952,0.180595,0.881041,1.48692,0.821154,0.854104,0.867253,0.812225
0.521123,0.346284,0.468021,0.710968,2.91793,1.81313,0.615886,0.729701,0.628651
0.74763,0.312181,0.725785,0.739964,2.05842,3.99041,0.328727,0.487306,0.462186
0.316946,0.508785,0.235513,0.794411,3.0082,1.1971,0.800028,0.25882,3.33206
0.206645,0.533153,0.0703349,0.0863278,1.86359,3.81254,-0.12992,0.253426,0.37728
0.596774,0.415436,0.476521,0.624028,3.59523,2.38009,-0.0571955,0.719711,0.376933
0.563402,0.456434,0.223131,0.0795287,3.57919,3.78635,-0.0142021,0.222292,0.309371
0.365597,0.529715,0.457257,0.575331,3.19075,1.7963,0.278424,0.573705,0.218612
0.987304,0.948921,0.262636,0.229816,3.10862,3.8964,0.0272603,0.939256,0.699524
0.929987,0.561213,0.0637154,0.365258,1.27098,2.98451,0.490127,0.67574,0.710114
0.749149,0.239789,0.616219,0.493513,3.18699,1.69878,0.138761,0.939399,0.566358
0.454765,0.515205,-0.0884984,0.985989,1.61517,3.68984,0.242752,0.360391,0.784274
0.731143,0.92316,0.627164,0.315092,2.93892,2.00487,0.0919882,0.403298,0.386851
0.508895,0.744542,0.531146,0.0815121,3.70945,3.87951,0.439046,0.37729,0.34421
0.721004,0.566487,0.869117,0.289238,2.9395,1.38186,0.135079,0.7586,0.452152
0.895531,0.627603,-0.105082,0.20352,0.934045,2.77841,0.455766,0.141898,1.04396
0.240068,0.33865,0.455204,0.694062,1.63201,2.2301,0.582947,0.525572,0.323305
0.837092,0.418911,0.407829,0.191762,1.778,3.74081,0.637231,0.672006,0.676999
0.294825,0.750255,0.386054,0.408427,0.896024,3.29287,0.257586,0.727028,0.232747
0.30788,0.401912,0.471911,0.737315,2.26655,3.45369,0.967539,0.886825,0.544662
0.447872,0.200955,0.225003,0.846628,3.19679,2.75601,0.975596,0.0652383,5.48139
0.939695,0.414292,0.74766,0.580739,2.84622,2.98524,0.270744,0.307187,0.615373
0.512271,0.691593,0.473047,0.311157,1.86674,0.861058,0.268987,0.195536,0.245333
0.537485,0.865321,0.798296,0.515436,3.17538,1.20279,0.170724,0.227539,0.573803
0.508797,0.982589,0.765685,0.707729,3.88207,2.73739,0.101175,0.951031,0.26134
0.618651,0.744993,0.881656,0.778904,0.879205,2.73816,0.780376,0.696535,0.413848
0.427942,0.232159,0.212281,0.654615,2.26702,1.58803,0.267035,0.439934,0.54473
0.669327,0.903856,0.356503,0.579103,3.50607,3.24265,0.00669652,0.278651,0.346948
0.764263,0.797498,0.88988,0.704623,2.44939,3.01559,0.249736,0.585613,0.438486
0.542315,0.788527,0.533225,0.981968,2.22719,2.31707,-0.119178,0.309164,0.475306
0.323319,0.474713,0.778624,0.729192,1.22775,1.03201,0.499892,0.16816,0.46425
0.525166,0.270695,0.0465687,0.963897,1.82935,2.78844,0.967317,0.27829,3.39503
0.588914,0.462835,0.498829,0.274786,3.2263,3.87341,0.63043,0.0998773,1.08703
0.473879,0.530508,0.639626,0.644839,2.14613,2.80597,-0.0777802,0.533444,0.353621
0.471766,0.486124,0.227128,0.108891,2.24314,1.37803,0.607504,0.698289,0.746313
0.972325,0.960086,0.465013,0.97961,1.6582,1.93673,0.0274588,0.608815,0.671547
0.459862,0.358187,-0.0529906,0.0294522,3.1586,3.89689,-0.082721,0.707388,0.397552
0.495424,0.939773,0.612844,0.784498,1.35814,1.69279,0.977119,0.523269,0.549895
0.651667,0.506882,0.894147,0.482763,2.23953,3.43446,0.430962,0.167016,0.446561
0.329051,0.594998,0.0811153,0.383962,1.29051,3.28845,-0.111131,0.0733521,0.88761
0.34368,0.600308,0.201837,0.332135,1.84123,2.64909,0.644825,0.352299,1.02993
0.536386,0.923978,0.0187536,0.881189,2.32791,1.65667,0.654092,0.966,0.667257
0.20107,0.241045,0.539992,0.571501,2.24882,1.91159,0.870328,0.0374098,10.3665
0.576888,0.230525,0.468805,0.289527,1.59084,3.2112,0.529824,0.224909,0.570386
0.898828,0.771872,0.607391,0.136249,3.52629,1.89806,-0.00282103,0.883732,0.629068
0.359259,0.442131,0.346466,0.0943581,2.55429,2.70455,0.0218668,0.322253,0.284826
0.795673,0.491463,0.756596,0.273508,2.05157,3.17989,-0.136641,0.940197,0.491748
0.241227,0.701786,0.79562,0.262775,1.78759,1.57846,0.705497,0.155549,0.270967
0.552454,0.597146,0.718994,0.28465,1.73186,2.53128,0.72712,0.166289,0.444383
0.435787,0.315773,0.235466,0.915478,2.76196,2.93727,0.728486,0.778709,0.771851
0.765174,0.883077,0.885224,0.463531,2.46283,2.09392,0.972387,0.162044,0.703211
0.580978,0.433396,0.660081,0.225632,2.53997,2.2092,0.97819,0.300014,0.989311
0.889314,0.888406,0.718356,0.639448,1.79441,2.10153,0.562977,0.1719,0.582495
0.674262,0.988783,-0.144687,0.852882,2.34459,2.19758,-0.0442957,0.492478,0.565608
0.563252,0.354788,0.668239,0.450861,2.26691,3.06961,0.310555,0.886049,0.37216
0.741119,0.895738,0.751744,0.453615,3.44851,1.41358,0.285967,0.515402,0.465642
0.816481,0.564199,0.355552,0.304978,1.17334,3.62464,-0.169842,0.978227,0.542633
0.75099,0.315932,0.581348,0.62531,3.07064,2.43455,0.571182,0.414779,0.631929
0.652109,0.466808,0.0106075,0.521991,3.92497,2.17202,0.853253,0.41458,1.46916
0.344395,0.792931,0.5654,0.166478,2.04564,3.88765,0.327065,0.772445,0.206685
0.25009,0.972895,0.897474,0.0312201,3.58997,2.04899,-0.0299626,0.152293,1.47447
0.702099,0.677198,0.283223,0.0603208,2.12958,2.19801,0.896691,0.178809,1.88314
0.9774,0.55451,0.670187,0.121811,2.40783,2.67429,0.17638,0.59172,0.678249
0.536003,0.420345,0.712577,0.333942,1.67338,3.811,0.236554,0.990657,0.309959
0.25212,0.425186,0.267448,0.48528,2.35474,0.996419,0.815601,0.892279,0.813146
0.402783,0.647927,-0.0151335,0.0922793,3.84953,1.27382,0.470285,0.880128,0.817394
0.498147,0.399164,0.772392,0.230112,0.955245,3.54348,0.98165,0.0250154,12.3613
0.750885,0.959452,0.730028,0.798763,2.36137,1.37747,0.264685,0.871102,0.502793
0.217851,0.858035,0.193985,0.462199,1.50095,1.91494,0.000100376,0.775308,0.327016
0.934332,0.262159,0.760519,0.296827,2.70483,3.62356,0.995738,0.468726,0.714605
0.699032,0.301174,0.897729,0.0918374,1.98084,1.91348,0.626177,0.601903,0.500077
0.532015,0.458935,0.169217,0.558664,2.81272,1.4501,0.612381,0.968664,0.755504
0.897072,0.212007,-0.124369,0.380882,1.85724,1.77307,0.220531,0.44739,0.745819
0.394978,0.610183,-0.0314191,0.56208,3.68234,1.59468,-0.0312323,0.0630155,0.413912
0.92217,0.354833,0.184273,0.989893,1.01848,3.87157,0.414149,0.686947,0.688285
0.767532,0.617577,0.906985,0.870046,1.18485,3.34332,0.180344,0.272522,0.368356
0.694347,0.88563,-0.0774558,0.203947,2.95126,0.976947,0.989198,0.508088,1.34657
0.866644,0.673162,-0.12587,0.704143,2.08896,3.82846,0.19647,0.962565,0.679258
0.349188,0.920396,0.879107,0.184828,2.08784,3.80404,0.405624,0.503636,0.459673
0.508261,0.868199,-0.0594157,0.104146,3.18336,3.88186,0.943944,0.0969677,7.36946
0.293932,0.653967,0.938678,0.305943,2.88427,1.39908,0.323343,0.988526,0.150551
0.815177,0.702736,0.464663,0.993704,1.72433,3.59045,0.971279,0.501333,0.767089
0.756192,0.654046,0.168682,0.520339,3.26806,2.65887,0.0379119,0.585338,0.5794
0.975335,0.332578,0.236928,0.0515919,1.55818,2.07637,0.955259,0.764007,0.722586
0.956703,0.785098,0.367332,0.565234,3.67622,2.48975,0.366456,0.0379369,0.693685
0.845038,0.460414,-0.127115,0.229386,3.7752,1.3264,-0.00687827,0.301219,0.741844
0.641431,0.521529,0.179659,0.461817,2.29754,1.94629,0.910294,0.157744,3.8172
0.881951,0.775714,0.958436,0.121212,3.66361,1.06459,0.325163,0.261232,0.497658
0.666565,0.831215,0.435784,0.345393,2.52469,1.41814,0.988234,0.897026,0.744133
0.591276,0.266645,0.652709,0.716774,2.89918,3.95524,0.234233,0.580462,0.352693
0.408906,0.779491,0.829045,0.276611,3.89368,0.995261,0.601024,0.360012,0.215987
0.632267,0.573694,0.463027,0.866689,3.50101,2.48219,0.525992,0.741515,0.593204
0.610972,0.350775,0.759972,0.504429,1.12808,2.56397,0.19249,0.29177,0.370768
0.366436,0.577794,0.797097,0.437564,1.0944,2.31163,0.27842,0.203224,0.805257
0.773133,0.643731,0.423869,0.756406,3.88814,1.56659,-0.0538167,0.918247,0.571783
0.426386,0.755125,0.152003,0.639077,1.77985,2.4485,0.686591,0.0294187,3.94231
0.697195,0.270158,-0.0161287,0.274334,2.63979,1.25305,0.791253,0.0645117,21.7842
0.946237,0.547131,0.354453,0.385247,1.35233,1.60306,0.610174,0.270723,0.731716
0.525578,0.663355,0.194865,0.647521,2.30141,3.79625,0.480725,0.776512,0.538435
0.386746,0.210849,0.691371,0.45502,2.37795,1.39164,0.51821,0.214985,0.181181
0.335903,0.864157,0.15563,0.614192,3.64897,3.89387,0.894445,0.594391,0.999381
0.519609,0.559535,-0.0345189,0.790265,1.04911,3.33936,-0.102095,0.222479,0.300888
0.392921,0.599028,0.966391,0.532565,2.39762,2.76196,0.446732,0.843332,0.20474
0.954198,0.504196,0.499031,0.608092,3.09809,2.26106,0.0619718,0.255913,0.628945
0.882292,0.852919,0.779915,0.894092,3.73893,2.28258,0.96237,0.883145,0.692489
0.579761,0.8785,0.179132,0.870701,3.94882,3.63241,0.282125,0.254479,0.618252
0.26356,0.299566,0.327052,0.440486,1.57864,3.902,0.588327,0.241712,0.918628
0.601772,0.920127,0.449047,0.356858,0.978396,2.00356,0.617901,0.772548,0.463831
0.800868,0.87021,0.300343,0.410574,2.40297,2.23143,-0.159103,0.663637,0.522441
0.961446,0.717476,0.713964,0.179118,3.59367,2.10937,-0.156138,0.373372,0.6195
0.916198,0.501004,0.0574913,0.283453,3.88088,3.92839,0.923904,0.597452,0.784661
0.814864,0.853625,0.446622,0.934813,1.99244,1.55991,-0.16143,0.590322,0.499711
0.966998,0.701497,-0.0722273,0.733719,2.3999,3.17375,0.479138,0.370353,0.745326
0.567739,0.531277,0.488915,0.823689,2.37722,1.32832,0.44207,0.0279034,0.323933
0.676404,0.517027,0.67045,0.347166,1.21905,0.831424,0.173321,0.742714,0.424328
0.245915,0.866368,0.814859,0.822952,0.937449,3.72414,0.462844,0.719095,0.452758
0.452915,0.448051,0.537241,0.695654,2.87459,2.64478,0.0335897,0.880182,0.243346
0.955906,0.417963,0.660853,0.887937,3.8421,1.5148,0.61549,0.963579,0.702397
0.278424,0.347588,-0.103564,0.322297,1.31259,3.49189,0.994107,0.604479,1.76024
0.421165,0.400665,0.809495,0.762395,1.16503,1.88475,0.965506,0.548308,0.425362
0.798463,0.294229,0.0601574,0.586913,1.90257,1.55546,0.944542,0.961253,0.813514
0.820689,0.740424,0.0106819,0.796811,1.9148,2.27007,0.572355,0.146861,1.35443
0.646786,0.439448,0.557388,0.0631156,3.49709,2.13338,0.366464,0.809352,0.536656
0.845764,0.834462,0.778179,0.0549696,3.52134,3.95177,-0.0836276,0.573502,0.493753
0.203969,0.700843,0.382385,0.223609,3.92402,3.17375,0.00246236,0.217823,0.678692
0.682057,0.69327,0.441293,0.678481,1.5431,1.46623,0.592766,0.670126,0.600163
0.913816,0.663458,0.370838,0.968441,2.16673,2.91235,0.494436,0.958123,0.680471
0.653359,0.985784,0.282751,0.878025,2.95059,1.86862,0.140517,0.709577,0.475813
0.453657,0.439634,-0.13261,0.423904,1.89195,1.10853,0.718782,0.65357,1.33927
0.920795,0.322842,0.681113,0.600776,3.30363,3.03439,0.682305,0.0282177,0.6915
0.628435,0.773344,0.0951414,0.660176,2.22803,2.93568,-0.0443337,0.159806,0.335963
0.276327,0.709374,0.0635783,0.155053,3.80138,2.05309,0.024722,0.99772,0.155166
0.949345,0.359364,0.270211,0.435343,3.54908,3.97486,0.215657,0.911852,0.688464
0.798408,0.919644,0.39119,0.298703,3.43606,2.50506,0.0383844,0.98259,0.576751
0.950201,0.708791,0.529371,0.848836,3.07211,2.32404,-0.136102,0.154481,0.528351
0.712967,0.25082,-0.00153452,0.314243,1.42017,1.97168,0.312528,0.706038,0.692326
0.489462,0.280959,0.734467,0.873768,1.35782,3.09914,-0.160542,0.0661417,1.74707
0.624546,0.252809,0.350929,0.168195,2.29414,0.97925,0.909242,0.0536304,15.4645
0.524188,0.842495,0.885016,0.431154,3.8704,1.96028,0.287866,0.395278,0.343917
0.879994,0.518713,0.00412134,0.639682,3.5044,2.47924,0.360461,0.581671,0.73704
0.292038,0.248107,0.0834195,0.805934,2.05975,2.81005,0.220216,0.610932,0.39033
0.459244,0.375757,0.36453,0.117192,2.34175,0.864743,0.847324,0.921158,0.869021
0.933718,0.386058,0.293754,0.964784,1.4234,2.20477,0.212181,0.449577,0.671219
0.470855,0.704217,0.176398,0.439828,2.81076,2.18384,0.200912,0.695006,0.396049
0.253711,0.915775,0.0337937,0.663901,2.918,3.08839,-0.157281,0.660806,0.270626
0.969348,0.337686,0.803073,0.165447,2.08703,1.59063,0.51533,0.277098,0.669901
0.319061,0.320108,0.0778268,0.731206,3.14096,2.95231,0.371073,0.745262,0.573374
0.269516,0.316609,-0.0601995,0.890579,2.59158,1.24452,-0.139001,0.40876,0.279546
0.886357,0.317136,-0.0528981,0.857711,3.80741,1.04663,-0.183138,0.717163,0.687891
0.886235,0.976547,0.589504,0.27485,3.16832,2.94422,-0.14668,0.770382,0.582519
0.852676,0.300522,0.353654,0.259655,1.86153,2.65922,0.855073,0.969182,0.714926
0.543712,0.803747,0.518293,0.761742,3.55063,1.84861,-0.00693034,0.445001,0.291486
0.496423,0.20127,-0.122284,0.713841,2.99328,3.42134,0.720822,0.88461,1.00139
0.387229,0.41392,0.418838,0.669597,3.14609,1.43254,0.616452,0.547189,0.695073
0.658638,0.51844,0.707053,0.981847,2.63299,2.08573,-0.136017,0.627076,0.340609
0.97538,0.907593,-0.0102368,0.384002,1.58249,0.992248,-0.0499496,0.520856,0.698366
0.42821,0.611838,0.66846,0.614818,1.84087,1.22876,0.846733,0.675205,0.477338
0.88654,0.208058,-0.0259459,0.898588,1.23997,3.35282,0.485812,0.224098,0.884417
0.644664,0.75545,0.382396,0.536818,1.90295,3.98216,0.914494,0.25371,1.29661
0.341996,0.363111,0.946901,0.500218,3.57654,2.91438,-0.0937204,0.753477,0.390599
0.606709,0.650052,0.547427,0.98923,2.677,3.07804,0.766032,0.186225,0.957648
0.558382,0.325269,0.436941,0.113294,1.9602,1.03988,0.245922,0.865264,0.492278
0.382783,0.452959,-0.0933895,0.851178,1.68211,1.13645,0.942056,0.688202,1.55181
0.923413,0.20323,0.387602,0.407763,2.56134,1.7186,0.649567,0.218812,0.774909
0.430897,0.845708,0.162949,0.814711,3.93786,2.9506,-0.192473,0.524877,0.235066
0.353325,0.356482,0.377222,0.294598,1.86921,3.44283,-0.035555,0.983786,0.152742
0.771975,0.448466,0.45064,0.396612,1.78473,2.08321,0.749689,0.284691,0.82497
0.607027,0.968319,-0.119941,0.513915,1.39569,1.11403,0.708365,0.506591,1.096
0.877307,0.232897,0.0710418,0.866781,3.47018,2.9115,0.327483,0.264169,0.78131
0.570585,0.749204,0.674138,0.121625,3.87997,1.80994,0.927985,0.122889,1.7435
0.24919,0.51518,0.419407,0.928195,1.82012,3.12049,0.877023,0.636639,0.502683
0.971765,0.464126,0.329027,0.609631,1.69878,2.71869,0.479509,0.598003,0.702024
0.708122,0.892621,0.96775,0.981331,1.11871,3.27558,-0.166726,0.7598,0.357869
0.719644,0.845204,0.687308,0.378374,0.902315,1.4675,0.828913,0.932658,0.55733
0.377586,0.95806,0.560744,0.704925,2.50903,1.04529,0.741097,0.727805,0.320352
0.35289,0.844624,0.563966,0.641315,0.929874,2.61144,0.155921,0.218031,0.744756
0.375368,0.290734,0.215804,0.0774541,2.37089,1.03643,-0.197049,0.721033,0.228696
0.619801,0.710521,0.433626,0.924293,2.17509,2.51205,-0.108726,0.781096,0.34916
0.83604,0.245929,0.920471,0.0950208,1.27309,1.39376,0.262279,0.409974,0.479929
0.539136,0.683667,0.763147,0.138697,3.43483,3.71024,0.811231,0.529692,0.483524
0.62247,0.754653,0.191762,0.617545,1.17985,3.19592,0.219559,0.329899,0.477575
0.71274,0.66156,0.230298,0.992519,2.67679,2.93125,0.427363,0.260187,0.767238
0.40198,0.540206,0.151352,0.626222,2.1384,3.27875,0.463707,0.130959,2.55028
0.745284,0.326524,0.825544,0.923733,1.35527,1.43474,-0.0354303,0.533563,0.378521
0.923407,0.985621,0.699599,0.424952,1.21273,2.79977,0.834422,0.89085,0.673854
0.389295,0.815123,0.162357,0.108585,2.20722,0.938482,0.93962,0.645737,1.13895
0.84163,0.61608,0.4582,0.0410681,1.21821,1.87132,-0.139428,0.685332,0.536956
0.362112,0.341043,0.615279,0.455813,3.86647,2.57056,0.925227,0.525687,0.820997
0.313651,0.734353,0.149055,0.362632,2.26522,3.27655,0.647156,0.943162,0.359585
0.904903,0.530833,0.0136785,0.49571,3.1968,1.03746,0.587972,0.162338,1.02325
0.274898,0.951581,0.756336,0.507366,3.0371,1.37072,0.0591661,0.422687,0.672012
0.868539,0.624576,0.178112,0.649423,1.07223,3.14645,0.957677,0.935165,0.725739
0.95092,0.409672,0.996282,0.486807,2.13486,1.81525,0.774236,0.737297,0.681173
0.370643,0.57796,0.674715,0.872804,1.01889,3.83599,0.968362,0.110841,2.97508
0.223858,0.480425,0.70546,0.305297,1.1258,2.40528,0.487881,0.469655,0.224163
0.570502,0.523287,0.172194,0.230993,1.52601,1.62273,0.592894,0.746737,0.683959
0.987493,0.295248,0.902982,0.521171,2.68513,3.70351,0.959686,0.92692,0.702328
0.965493,0.54866,0.612958,0.685441,0.995143,2.06459,0.805624,0.399795,0.7063
0.851869,0.315115,0.548679,0.936568,2.43386,2.11859,0.53559,0.672138,0.664456
0.932612,0.607221,0.995485,0.885751,0.900035,3.25051,0.081189,0.722286,0.603204
0.827119,0.812581,0.418045,0.0533368,1.39776,3.26039,0.871556,0.447986,0.755667
0.98799,0.253006,-0.0508077,0.506611,3.08256,1.33814,0.758411,0.276011,0.8041
0.494591,0.289254,0.620115,0.592772,1.39754,2.5428,-0.0935173,0.536565,0.317068
0.693852,0.897984,0.423697,0.340418,2.40582,3.03684,0.498375,0.683289,0.561288
0.895925,0.541226,0.205609,0.610351,2.72069,2.18059,0.346592,0.629137,0.696312
0.428514,0.888682,0.444073,0.296145,1.36444,3.22635,0.731744,0.836822,0.326632
0.553652,0.40829,0.889867,0.641906,1.16916,2.37751,0.639619,0.226014,0.288619
0.250607,0.229669,0.825758,0.350136,3.05048,3.83264,0.429422,0.871523,0.0754694
0.985076,0.343461,0.202125,0.162178,3.70953,2.82167,0.37039,0.348514,0.710427
0.832522,0.811347,0.400934,0.418489,3.4236,2.15145,0.500386,0.904748,0.66946
0.734616,0.322078,0.726839,0.754211,1.16622,1.80111,0.597347,0.157603,0.444241
0.851245,0.358502,0.972414,0.670746,3.91458,3.67484,0.117155,0.92075,0.567891
0.523098,0.72405,0.607686,0.233999,3.50484,3.11028,-0.18691,0.447449,0.417451
0.716084,0.528985,-0.100356,0.357037,2.58038,3.43968,0.736274,0.0902619,12.2598
0.411753,0.550091,0.286363,0.347574,2.33466,1.0387,-0.114749,0.449987,0.202672
0.590362,0.222886,0.82703,0.213081,1.63016,2.9999,-0.132689,0.154043,1.01234
0.755233,0.630029,0.733593,0.268643,3.92526,2.22613,0.940851,0.306671,0.786406
0.423283,0.70839,0.583633,0.585179,2.19067,2.38815,0.339332,0.631644,0.194367
0.836067,0.897198,0.767546,0.747006,3.25076,2.08641,0.414815,0.247822,0.495439
0.682233,0.383805,0.447342,0.495558,3.31953,2.81663,0.152283,0.913733,0.525184
0.288279,0.638769,-0.0490735,0.787331,1.56876,1.73276,0.0945281,0.407208,0.265392
0.759635,0.388927,0.750504,0.273138,3.55231,1.33366,-0.153717,0.438588,0.392585
0.548044,0.474936,0.169598,0.690469,2.79992,1.07069,0.886763,0.120352,32.8906
0.839366,0.954276,0.0162166,0.282238,1.28374,2.57797,0.341133,0.959915,0.657993
0.46442,0.519463,0.34266,0.943456,2.9655,2.75655,-0.0378937,0.0844675,1.013
0.292803,0.858814,-0.0108565,0.0753284,0.874302,1.37578,0.285613,0.875308,0.0850893
0.362774,0.428904,0.221729,0.292285,2.66686,3.56784,0.827469,0.814513,0.746125
0.341512,0.753513,0.756112,0.210707,2.36614,3.30113,0.971135,0.424702,0.38569
0.57027,0.340816,0.943319,0.843879,2.42615,1.07905,0.85121,0.0306234,0.526065
0.857118,0.861684,0.149815,0.818172,2.32383,1.15176,-0.0519789,0.151857,0.529581
0.637216,0.719197,-0.144423,0.311401,0.858116,3.1279,0.0901698,0.508802,0.583794
0.220488,0.921727,0.938,0.092608,1.16701,2.6344,0.906738,0.250927,0.348036
0.258623,0.711217,0.427389,0.447859,2.12022,3.99106,-0.125293,0.144738,1.17676
0.869902,0.750768,0.555474,0.48832,1.19197,1.37252,0.381987,0.694349,0.622725
0.249781,0.981775,0.156823,0.777553,2.02668,3.80934,0.580362,0.195372,1.66044
0.766074,0.876736,0.676434,0.681434,1.33065,3.95613,0.636895,0.931078,0.558024
0.326822,0.785867,0.822253,0.383723,3.60257,2.5758,0.377937,0.512095,0.319505
0.54051,0.228316,0.189461,0.891908,1.04913,1.23995,0.72862,0.229327,1.98924
0.728091,0.984186,0.346062,0.0900938,1.32103,3.1416,0.319427,0.319499,0.519754
0.875097,0.767973,0.497388,0.537096,3.84276,3.64316,0.03196,0.379826,0.556476
