0.866234,0.272969,0.952696,0.076022,2.41197,2.98293,0.983219,0.885001,0.667619
0.395326,0.467366,0.16945,0.832938,2.18207,3.60087,0.554396,0.586017,0.644819
0.750315,0.875317,0.917913,0.826451,3.9271,3.48949,0.226887,0.873212,0.474067
0.486609,0.747979,0.701309,0.233414,1.59748,2.98306,0.346661,0.503299,0.270255
0.606581,0.622511,0.357031,0.810256,3.29191,3.57073,0.955969,0.300342,1.44546
0.913351,0.428657,0.923466,0.858874,1.32951,3.15156,0.689478,0.836355,0.648788
0.754357,0.573982,0.136197,0.69775,1.47789,1.93533,0.910285,0.718275,0.822574
0.679645,0.544102,-0.173722,0.227876,2.56309,2.02169,0.738712,0.632887,1.05586
0.563311,0.572202,0.557288,0.202596,3.84216,2.43277,0.34473,0.25073,0.323759
0.80549,0.488499,0.238239,0.749675,1.31242,3.78999,0.32182,0.377926,0.639739
0.347167,0.593846,-0.0794542,0.930866,3.21748,3.1846,0.654351,0.499459,1.44186
0.63245,0.572048,-0.0731267,0.312748,1.01753,3.45992,0.573152,0.0507713,9.89698
0.642006,0.29851,0.33178,0.179225,3.81891,2.15846,0.268182,0.119173,0.479431
0.570995,0.289226,0.672281,0.749168,3.02666,0.876373,0.182366,0.989962,0.482267
0.628827,0.524313,0.714462,0.503688,0.815941,2.97038,0.96605,0.646726,0.561337
0.672293,0.600331,0.579572,0.232532,2.3503,1.80309,0.258744,0.810858,0.479
0.757188,0.621342,0.961714,0.55967,1.8551,2.61352,0.0773377,0.681472,0.410797
0.7181,0.941899,0.660691,0.0600643,2.7384,2.46561,-0.196922,0.500135,0.350414
0.223356,0.559583,-0.0336413,0.306144,1.27532,2.32946,0.156962,0.531051,0.194046
0.341365,0.344633,-0.0595153,0.830714,3.9642,2.73296,0.95753,0.0758468,4.2764
0.219122,0.568897,0.27203,0.701211,1.61284,1.8678,0.298407,0.153915,0.165608
0.755065,0.275944,0.204126,0.772829,3.75424,1.68326,0.851208,0.613317,0.919223
0.394785,0.883574,0.0603182,0.270939,3.22605,2.90196,0.910319,0.839529,0.830941
0.612707,0.722418,0.274213,0.924551,1.24713,1.88621,0.754157,0.234207,1.33864
0.765009,0.430578,0.0859947,0.97965,3.96923,1.19433,0.641129,0.924175,0.81276
0.218481,0.453813,-0.0331689,0.943191,1.86159,3.09983,0.0232597,0.287612,0.188303
0.609519,0.932338,0.519068,0.547956,3.95501,3.46762,0.0116166,0.195909,0.481966
0.594466,0.476577,-0.18939,0.954,1.89426,2.97071,0.546666,0.521744,1.07892
0.755868,0.366129,0.180405,0.228612,1.16658,2.73192,0.885205,0.782077,0.768277
0.915538,0.572564,0.690545,0.552284,1.40777,1.27562,0.0592531,0.679085,0.61732
0.532833,0.780584,-0.00550582,0.513112,1.80257,2.1273,-0.0777947,0.261545,0.309819
0.478073,0.55333,0.36323,0.550273,2.0625,1.01815,0.299079,0.890033,0.434097
0.955293,0.316014,-0.00383672,0.191948,1.7639,2.5723,0.963908,0.277501,0.842214
0.578171,0.354513,0.67998,0.045171,2.70946,3.17012,-0.0765255,0.286685,0.498743
0.974697,0.309925,0.698874,0.190235,2.67731,1.28914,-0.18862,0.756296,0.674192
0.450864,0.635407,0.609042,0.214528,3.06367,2.70818,0.29238,0.992293,0.268433
0.631626,0.457441,0.496453,0.199856,2.43567,1.15503,-0.0944225,0.820461,0.416447
0.37638,0.541895,0.992688,0.851243,1.30353,3.74475,0.986471,0.314874,0.207631
0.724026,0.920747,0.780818,0.239802,3.25567,1.97792,0.666007,0.633082,0.555488
0.23745,0.303669,0.61187,0.327177,1.59956,1.02084,0.854605,0.812819,0.533055
0.468995,0.255982,0.245121,0.287509,3.78702,1.2756,0.046605,0.689578,0.47579
0.639641,0.237766,0.112782,0.630778,2.72777,1.42973,-0.169006,0.0774124,0.52777
0.837838,0.845201,-0.163261,0.432704,3.67282,3.95017,0.552424,0.897906,0.747855
0.693995,0.248263,0.459708,0.172515,2.93937,1.39961,-0.172497,0.954922,0.5027
0.781907,0.961146,0.558584,0.331186,1.43327,1.84629,0.0697726,0.516561,0.453839
0.56376,0.561047,0.0325191,0.819962,1.37205,3.36898,0.486919,0.35387,0.967737
0.535424,0.767666,0.653854,0.0490393,2.30568,1.67008,-0.0155978,0.591979,0.278799
0.876434,0.405664,-0.198007,0.108682,1.32456,3.19471,-0.165768,0.776262,0.653221
0.846203,0.866939,0.56792,0.0108838,1.25869,2.98776,0.0527395,0.549076,0.526236
0.916633,0.940304,-0.089678,0.62683,1.30362,2.74012,0.241048,0.092146,0.953062
0.590196,0.684954,0.300319,0.75754,1.65641,3.2736,0.638793,0.314097,0.851566
0.393023,0.25424,0.793736,0.0100021,2.07373,2.5664,-0.00439098,0.783026,0.243271
0.579357,0.346898,0.258439,0.49049,2.63214,1.71413,0.0887374,0.917521,0.502908
0.489276,0.397274,-0.19763,0.382591,3.63361,3.73294,0.870661,0.985753,1.07402
0.347928,0.78262,0.837637,0.88619,3.42931,1.18519,0.175113,0.10734,1.39452
0.928216,0.553618,0.514743,0.647463,1.53294,2.52847,0.634015,0.252657,0.705176
0.696194,0.258872,0.820776,0.769397,2.65941,2.13674,0.629553,0.756898,0.55814
0.593681,0.232569,0.02727,0.907399,1.79633,1.52439,0.691736,0.278365,1.89047
0.469966,0.771634,0.0853109,0.66042,3.41611,3.98685,0.59851,0.139034,5.34244
0.368466,0.529171,0.68969,0.807589,2.66778,1.89739,0.734179,0.235832,0.425147
0.745558,0.761437,-0.105128,0.305038,1.04612,2.22298,0.916992,0.658315,0.911021
0.263895,0.945325,0.724852,0.441245,2.15593,2.31241,0.0077597,0.387475,0.793729
0.573711,0.58142,0.796851,0.797419,2.5196,2.17211,0.847923,0.188849,0.595487
0.800366,0.772444,-0.0095591,0.428961,2.57803,1.84237,0.581925,0.289459,1.02541
0.975995,0.704565,-0.185992,0.952805,1.08956,2.56908,-0.0931294,0.80412,0.710568
0.588053,0.839979,0.887129,0.345929,3.72923,1.07199,0.202937,0.683934,0.326266
0.547548,0.938998,0.810365,0.44738,3.77217,3.65422,0.0598766,0.542794,0.347934
0.959924,0.774535,-0.166749,0.281025,2.92336,1.89702,0.535319,0.319958,0.820581
0.809633,0.227077,0.92776,0.947808,2.6469,3.10293,0.677052,0.222709,0.501522
0.517647,0.264701,0.641406,0.273408,3.37142,3.2833,-0.0610316,0.687826,0.284367
0.901623,0.415633,0.806694,0.197395,1.28746,2.16424,-0.143858,0.0595933,0.640973
0.277298,0.445932,0.645466,0.716748,3.84658,2.79116,0.828241,0.84094,0.408647
0.763426,0.982844,-0.196479,0.642197,1.33836,2.45631,0.631817,0.622249,0.83232
0.614835,0.723345,0.330212,0.296551,1.446,1.27175,0.278528,0.743436,0.461915
0.785262,0.831638,0.287292,0.347251,1.99953,3.74802,0.945175,0.147001,1.73496
0.568937,0.703649,0.335858,0.854171,1.28493,3.0813,0.639359,0.759871,0.537139
0.873442,0.38314,0.857619,0.525716,3.46984,1.78339,0.412149,0.139153,0.441405
0.792815,0.668258,0.824847,0.819795,3.51881,0.838118,-0.0605242,0.0630958,1.03812
0.573431,0.48841,0.661025,0.58708,1.31634,1.71756,-0.0358315,0.451978,0.31759
0.393431,0.685648,0.0233048,0.695013,2.2437,3.82277,0.471055,0.408613,0.884284
0.368589,0.62755,0.397222,0.0468726,1.77377,1.09799,-0.146581,0.976812,0.125821
0.238835,0.563322,0.613337,0.449118,1.80297,2.24871,0.966786,0.300604,0.862935
0.873992,0.5542,0.430432,0.230397,0.93824,3.92376,0.337757,0.279608,0.6081
0.416841,0.674499,0.435645,0.0619624,1.69567,2.48666,0.327891,0.830842,0.211822
0.269218,0.823192,-0.102119,0.115101,3.88942,2.44471,0.672303,0.944028,0.636986
0.678699,0.617952,0.361926,0.144395,3.09345,3.39393,0.0602421,0.902319,0.487361
0.40938,0.781167,0.747764,0.169182,3.9778,1.00651,0.344446,0.757068,0.232981
0.298248,0.401497,0.0206371,0.777594,3.62187,3.07319,0.826746,0.681713,1.29052
0.647718,0.251271,0.182864,0.395016,3.79467,3.47406,0.985645,0.196109,3.12567
0.35913,0.61394,0.831459,0.453917,1.20103,2.96499,0.00986137,0.584434,0.537376
0.662288,0.962584,0.739677,0.901144,1.38382,3.16224,0.0388516,0.750945,0.349044
0.45496,0.901043,0.81731,0.0510091,1.24244,1.65763,0.616061,0.237301,0.294708
0.448139,0.214211,-0.012775,0.684206,3.56416,2.20886,0.333191,0.342615,1.21135
0.398187,0.758364,0.566487,0.496472,1.63772,3.28879,0.0880956,0.692444,0.297756
0.793872,0.648629,-0.0460563,0.797347,2.73186,2.21041,-0.0563361,0.202772,0.626075
0.970109,0.66522,0.551529,0.0160236,2.97166,1.28716,0.802581,0.816399,0.711601
0.308231,0.90094,0.621781,0.995834,2.63983,2.28651,0.74517,0.239317,0.303035
0.681031,0.266738,0.784797,0.951151,3.34391,1.36899,0.578454,0.13518,0.373374
0.765747,0.450414,0.429818,0.59883,3.80589,1.33603,0.344913,0.983041,0.660314
0.209808,0.780471,0.263313,0.598874,3.517,1.06597,0.103975,0.544609,0.140532
0.407235,0.520257,0.0591533,0.188752,3.40889,2.07534,0.265394,0.562669,0.616681
0.23991,0.803248,0.0977949,0.540654,3.70079,1.57484,0.335243,0.336619,0.592334
0.875464,0.963044,0.733268,0.509411,2.19722,2.58971,0.325258,0.534599,0.578832
0.845995,0.861185,-0.0194256,0.312553,1.36576,1.41876,0.395143,0.0754467,1.59762
0.931626,0.308804,0.335222,0.423006,1.14637,2.83311,0.153918,0.923418,0.665122
0.739694,0.966102,0.402573,0.340203,0.95784,1.08673,0.5983,0.0823587,1.16223
0.706388,0.407547,-0.0513454,0.537172,3.98379,3.95637,0.369207,0.111496,2.14283
0.703609,0.493542,0.0996123,0.385002,2.71305,2.6285,0.386049,0.561724,0.722096
0.47731,0.307536,-0.180408,0.631041,3.97609,2.00862,-0.17151,0.556775,0.560272
0.410727,0.907975,-0.172702,0.451404,1.50378,1.05339,0.10778,0.155358,1.43973
0.694248,0.917677,0.729864,0.996943,2.50947,1.91981,0.114631,0.135451,0.596103
0.344383,0.221262,0.955203,0.195564,2.30451,1.7124,0.372277,0.662658,0.150905
0.649555,0.815838,0.909275,0.864416,2.38801,2.70186,0.993429,0.343756,0.577727
0.738716,0.761005,0.238328,0.143327,2.84859,1.55038,0.172029,0.918844,0.603198
0.605078,0.889226,0.594131,0.67004,2.55261,2.05385,0.0855941,0.288789,0.349591
0.56997,0.915056,0.394694,0.908473,3.70227,2.9009,-0.125389,0.36927,0.329247
0.623425,0.453433,0.510983,0.736821,1.26402,2.00995,-0.00951306,0.459872,0.309394
0.799119,0.313631,0.456032,0.0355597,3.32688,3.26774,0.705016,0.464352,0.733648
0.951594,0.350172,0.147593,0.0196456,3.7123,3.66961,0.00117766,0.397158,0.679293
0.80707,0.660554,-0.124767,0.956571,1.77952,0.963824,0.833707,0.039657,12.3875
0.726812,0.283401,0.189481,0.761772,1.66115,2.96604,-0.162377,0.0223809,1.36324
0.609993,0.984626,-0.116787,0.409125,3.36948,2.4318,-0.0308118,0.80651,0.518967
0.789585,0.895249,0.0125443,0.227196,1.70992,2.84284,0.156777,0.529829,0.635287
0.265796,0.659783,0.420268,0.209413,3.92725,3.28875,0.449807,0.842259,0.14879
0.916145,0.289294,0.358512,0.436664,1.63077,3.02172,-0.0949049,0.416326,0.604808
0.523066,0.216492,0.971096,0.914728,2.71306,1.35962,0.484879,0.451193,0.289169
0.445707,0.420321,0.659625,0.251287,1.29073,1.14649,0.540246,0.589871,0.294072
0.877302,0.873771,0.925896,0.228062,2.09243,1.91789,-0.16321,0.911838,0.551422
0.548528,0.780249,0.390749,0.293769,1.26668,3.66022,0.549006,0.557542,0.470138
0.774308,0.582165,0.774867,0.508739,2.99766,2.7266,0.310507,0.483172,0.482854
0.26848,0.822405,0.310904,0.096775,1.13058,2.24197,0.690294,0.0503488,11.5899
0.952124,0.711065,0.799126,0.785981,1.88418,0.814973,-0.106146,0.951663,0.655829
0.470704,0.604888,0.476203,0.420671,2.80606,2.98631,0.690303,0.792075,0.501968
0.209501,0.905096,0.364305,0.507383,3.01841,1.89616,0.0745317,0.866859,0.318655
0.356418,0.298169,0.287186,0.140391,2.46168,2.78493,-0.128298,0.569468,0.173114
0.401232,0.55132,0.728242,0.943954,1.23729,0.977541,0.169069,0.771928,0.153483
0.838871,0.310179,0.767724,0.179607,2.63569,2.60738,0.791491,0.0588936,0.71387
0.602247,0.802046,-0.131496,0.249143,3.01419,3.64857,0.846403,0.640097,1.11856
0.231994,0.759131,0.107454,0.74647,2.52514,2.99891,0.853183,0.189909,5.2182
0.463258,0.743927,0.704058,0.593519,2.33254,2.82112,0.600834,0.574486,0.272193
0.754844,0.492673,0.863837,0.95915,3.01916,3.41635,0.323364,0.277074,0.374883
0.317832,0.871423,0.171504,0.562485,3.8266,3.19814,0.359025,0.0535302,12.9556
0.469626,0.594075,0.972888,0.948699,1.67386,1.67899,0.691385,0.488665,0.216085
0.3886,0.683896,-0.0857556,0.790548,1.39527,1.41834,0.20163,0.996591,0.332121
0.394432,0.493779,0.062079,0.777532,2.71944,1.37932,0.150078,0.377557,0.551387
0.529222,0.609801,-0.109818,0.79133,3.45886,2.95521,0.960399,0.67258,1.38184
0.965354,0.857634,0.632994,0.0130212,2.48985,3.29171,-0.0134423,0.242833,0.609379
0.533839,0.888067,0.527659,0.967609,1.06775,3.42094,0.513968,0.174789,0.343126
0.550656,0.621476,0.912252,0.473794,0.996089,2.01572,0.646833,0.570322,0.291913
0.526401,0.662375,0.834425,0.358821,1.68331,2.44615,0.0690748,0.244433,0.70434
0.314496,0.284738,0.390847,0.23198,2.62049,1.99556,0.29803,0.874491,0.296033
0.8233,0.430872,0.152802,0.537222,3.03625,2.13485,0.600962,0.287872,0.913954
0.494004,0.576136,0.375273,0.200469,2.62669,1.32973,-0.0968226,0.836284,0.29242
0.552064,0.941671,-0.0884063,0.330419,1.11766,1.93206,0.412733,0.0755046,40.4225
0.661687,0.607389,0.30938,0.418735,1.52093,0.945648,0.813987,0.835384,0.749317
0.349923,0.571253,0.818163,0.981283,3.74131,2.09115,0.246197,0.329845,0.519853
0.721374,0.528358,0.469707,0.981543,2.67864,3.68434,0.0663321,0.0156356,1.74105
0.241076,0.26825,0.263681,0.60832,3.36597,2.85285,0.92509,0.919405,0.848514
0.640219,0.396641,0.52243,0.544292,3.57492,2.06335,0.999602,0.501734,0.957695
0.509897,0.30914,0.0348364,0.393857,1.47657,1.5998,0.989528,0.757629,1.14797
0.649549,0.720403,0.920089,0.16112,1.6657,3.89512,0.253411,0.874089,0.364045
0.784805,0.461472,-0.0292563,0.435608,1.66923,1.25798,0.0348543,0.225858,0.687778
0.688417,0.863583,0.664127,0.65525,3.10868,1.99902,0.130927,0.574352,0.395198
0.763747,0.542042,0.144963,0.403154,2.8906,3.01764,0.0992492,0.866804,0.609257
0.985808,0.553424,0.44094,0.858895,2.19779,1.77474,-0.0443761,0.964297,0.694235
0.300341,0.975196,-0.0135695,0.246971,3.58831,1.69315,0.0457337,0.994772,0.121665
0.242809,0.535502,0.788703,0.168739,1.27329,3.8466,0.00608813,0.0808517,1.74677
0.911078,0.69365,0.421794,0.112646,1.71136,2.20284,-0.0505923,0.831248,0.630139
0.911667,0.816082,0.142536,0.497494,3.23694,1.73261,0.0546096,0.345454,0.666756
0.37076,0.750661,0.191634,0.66871,1.64309,3.40962,0.0612466,0.528201,0.187355
0.356534,0.65793,0.220391,0.408622,2.06115,2.58897,0.819118,0.237691,2.89225
0.517316,0.719105,0.172644,0.999405,2.56249,2.40701,-0.0973674,0.111414,0.561785
0.580275,0.338344,0.55524,0.940316,3.61777,2.06735,0.331379,0.861516,0.50008
0.253481,0.927854,-0.0687566,0.264043,3.06035,1.04558,0.0202961,0.645015,0.189309
0.634326,0.44123,0.244909,0.885168,1.50709,0.969798,0.276563,0.215005,0.616826
0.86538,0.926702,0.11516,0.892101,0.87225,3.1064,0.897881,0.265188,0.98821
0.234193,0.583133,0.446963,0.291141,0.978506,1.15426,0.433565,0.463823,0.128072
0.639548,0.499823,0.957441,0.0525964,3.86543,1.74732,0.838059,0.958441,0.580639
0.865584,0.32178,0.116559,0.74762,1.01869,2.09298,0.903359,0.677642,0.777554
0.406103,0.799535,0.66628,0.2552,3.42047,3.86515,0.977614,0.162347,1.81375
0.58321,0.217304,0.223463,0.118347,1.35836,3.36759,0.177493,0.309081,0.426659
0.630814,0.372024,0.250559,0.533088,3.74255,3.03852,0.883438,0.262394,1.74897
0.871914,0.255667,0.344592,0.813825,3.05738,3.57655,0.0475736,0.580315,0.619725
0.586398,0.735649,0.509754,0.33621,2.47516,3.64615,-0.0893137,0.137544,0.810288
0.811195,0.971858,0.194286,0.821883,1.18265,2.95318,0.0983685,0.48995,0.569821
0.301153,0.558242,0.917912,0.452969,0.910788,3.77317,0.0502221,0.801028,0.521977
0.271512,0.879765,0.762136,0.806152,2.58389,1.99865,0.411266,0.786441,0.268218
0.402922,0.228857,-0.0117242,0.148502,1.93417,1.82465,0.70216,0.566304,1.33554
0.926143,0.457337,0.53509,0.0428845,1.93141,2.35488,0.34481,0.375998,0.651405
0.64892,0.271047,0.0220278,0.929196,1.14336,2.75328,0.649,0.095791,7.53594
0.348591,0.490595,0.648426,0.647263,3.31888,2.56614,0.119463,0.969119,0.157279
0.863869,0.452047,-0.0553555,0.501495,2.1886,2.27161,0.891068,0.822456,0.792639
0.521898,0.350488,0.579486,0.452919,3.54428,1.88768,-0.0832821,0.441507,0.315939
0.68427,0.76454,0.0271812,0.676764,3.57122,1.77135,0.0864875,0.692665,0.622821
0.686853,0.904646,0.494144,0.100403,2.00439,0.80603,0.620143,0.229233,0.724915
0.653889,0.694544,0.406211,0.643088,2.28618,3.7518,0.387719,0.577184,0.508564
0.262158,0.363367,-0.0778522,0.44853,2.13813,3.49423,0.918609,0.432318,2.95181
0.371081,0.802684,0.930033,0.501195,2.48478,3.451,-0.144029,0.567699,0.670868
0.478048,0.401614,-0.0797773,0.394079,2.43281,2.0952,0.897212,0.188048,37.703
0.727507,0.574634,0.553904,0.399479,2.27812,2.28224,0.492537,0.198392,0.533034
0.623358,0.469985,0.509584,0.0302174,2.36364,2.77941,-0.0266714,0.525761,0.332847
0.426372,0.63592,-0.0888939,0.553957,2.92247,1.93572,0.599453,0.906754,0.8202
0.413693,0.747656,0.954439,0.970118,2.051,3.12071,0.546062,0.660143,0.247394
0.494105,0.463564,0.526218,0.589111,2.05699,2.28878,-0.00629179,0.771019,0.251214
0.920639,0.90315,0.894335,0.436665,2.18388,3.9681,0.519944,0.0672714,0.418817
0.291253,0.928586,-0.0663777,0.456232,0.934086,2.49401,0.600333,0.441554,0.809171
0.495375,0.344734,-0.0959549,0.169478,0.863856,2.40109,0.934726,0.912973,0.903142
0.559681,0.708548,-0.0927396,0.824168,1.8832,0.885408,0.361587,0.0875378,9.19726
0.456794,0.805381,0.670617,0.0990752,3.20776,2.20861,0.67651,0.56451,0.359627
0.830056,0.931564,0.803662,0.378804,3.65198,2.53609,0.442145,0.341268,0.521428
0.775409,0.386797,0.805909,0.445345,1.39798,3.78671,0.185337,0.793483,0.481276
0.887062,0.389743,-0.0354566,0.947762,1.17372,3.27691,0.0139593,0.129935,0.686267
0.924361,0.267013,0.270206,0.476076,3.65772,2.25797,0.144524,0.887081,0.686191
0.89238,0.807247,0.626739,0.942705,0.831847,2.1796,0.837953,0.700448,0.671181
0.546941,0.797459,-0.0688799,0.0409927,3.71236,1.23687,0.376811,0.167378,2.5742
0.630939,0.961416,0.117747,0.386819,2.31635,2.87222,-0.0554514,0.725932,0.417653
0.507085,0.971257,0.0774508,0.834832,1.87781,1.92001,0.188899,0.193703,0.533914
0.405804,0.812157,0.37429,0.0738307,3.91005,3.35262,0.132335,0.0730068,0.932295
0.497214,0.408727,0.0655545,0.465301,3.25395,1.69424,0.522804,0.826321,0.825517
0.92005,0.752246,0.936043,0.179193,2.0369,3.97478,0.630653,0.414607,0.623632
0.955352,0.707982,0.0606711,0.96008,0.822924,2.3514,0.408236,0.5313,0.706397
0.7929,0.337319,0.980471,0.342259,1.27062,1.94352,0.89556,0.333295,0.580165
0.562087,0.517758,0.00507685,0.319972,3.3454,2.85399,0.653895,0.666039,0.954536
0.582789,0.932016,0.925939,0.605928,3.0134,1.20041,0.973513,0.32184,0.557615
0.712141,0.301681,0.44596,0.0310565,1.79883,0.852148,0.0313286,0.602322,0.502727
0.469483,0.801063,0.854684,0.112581,2.59385,3.04272,0.753687,0.88578,0.293364
0.446294,0.786246,0.396084,0.194829,3.81777,1.06056,0.435472,0.822078,0.495077
0.340129,0.421592,0.615196,0.556407,1.47026,3.91507,-0.198528,0.0550622,1.95001
0.510188,0.533555,0.0813162,0.36086,3.62947,3.16755,0.0104177,0.0567785,0.311231
0.935686,0.314191,0.746173,0.331943,1.73559,1.97136,-0.163832,0.518831,0.597646
0.948866,0.683772,0.323422,0.499464,1.31338,1.38613,0.893502,0.830546,0.717357
0.90027,0.818976,0.673928,0.442137,1.51652,2.87952,-0.0222376,0.790213,0.592724
0.278609,0.538603,-0.17309,0.503741,2.10805,1.12498,0.914802,0.449473,3.61569
0.482311,0.857084,0.608882,0.710594,2.55097,1.99561,0.42841,0.691614,0.266481
0.284547,0.546171,-0.162843,0.831388,2.00143,2.43323,0.0145834,0.473501,0.336415
0.209976,0.371177,0.705008,0.79843,3.8067,2.46128,0.778027,0.248834,0.471025
0.827567,0.595293,0.714881,0.290182,3.99818,2.09948,0.736051,0.343856,0.679148
0.734266,0.206763,0.851401,0.02458,2.20247,1.25446,0.229867,0.189846,0.37636
0.844271,0.830475,0.0623516,0.490793,3.0301,3.83311,0.231544,0.0176256,2.9672
0.261931,0.742808,0.129858,0.991874,1.95745,1.58688,-0.0331167,0.314844,0.239332
0.274507,0.757254,-0.0221792,0.164043,1.15236,2.6653,-0.0201691,0.459324,0.130133
0.836027,0.935238,-0.0711308,0.363915,3.55938,2.61274,0.0458289,0.585587,0.673181
0.300476,0.242265,0.732087,0.997904,2.0862,3.14534,-0.111321,0.821095,0.287397
0.606804,0.795072,0.326416,0.0845249,3.91789,2.83558,-0.104186,0.150242,0.512617
0.620213,0.94764,-0.160977,0.493518,2.57425,3.61413,0.251192,0.250565,1.1073
0.943439,0.559965,0.806884,0.0939511,2.36981,1.57229,0.53625,0.764343,0.676698
0.261237,0.477905,0.163524,0.673738,0.806342,2.44681,0.433837,0.246786,0.689625
0.54407,0.83581,-0.174082,0.0913625,2.66988,3.01987,0.248844,0.65239,0.667701
0.264326,0.692939,-0.0765963,0.566881,3.04217,0.893864,0.173006,0.828965,0.478241
0.896728,0.896729,0.0665183,0.205788,1.10992,1.85541,0.685392,0.468641,0.766004
0.605467,0.491581,0.715379,0.291796,3.80189,3.03389,0.0713413,0.300409,0.388775
0.679249,0.953159,0.484039,0.80232,3.27717,2.6727,0.695026,0.78134,0.615553
0.734575,0.459867,0.28126,0.319459,3.95844,2.8337,0.631682,0.445453,0.82102
0.612719,0.698592,0.489212,0.294206,3.44403,3.29987,0.034449,0.102819,0.747624
0.914546,0.212397,-0.0965248,0.0255219,3.48246,3.18127,0.239504,0.673021,0.723151
0.873647,0.420757,0.514616,0.200022,3.08852,1.81752,0.673069,0.318545,0.734988
0.220706,0.571598,-0.0445455,0.322832,3.79041,3.27583,0.947491,0.0465085,3.52162
0.204287,0.859621,0.319625,0.905449,2.62375,1.61714,0.886526,0.36702,1.04954
0.653834,0.566442,0.345277,0.113995,1.31423,1.7212,-0.00917032,0.114269,0.475261
0.629927,0.215829,0.924391,0.285761,1.7543,2.86362,-0.110051,0.216892,0.741414
0.587651,0.92412,0.356225,0.946018,3.25612,3.69619,0.795816,0.335937,0.999517
0.614048,0.830497,0.98417,0.18528,1.38069,3.47381,0.625021,0.0571629,1.01757
0.413074,0.541828,0.339628,0.171184,1.39022,3.84464,0.262632,0.615349,0.233223
0.801867,0.690681,-0.153151,0.173021,2.58336,0.956351,0.60188,0.0465891,49.754
0.385811,0.327804,-0.0559972,0.170677,1.33446,1.75194,0.503415,0.993647,0.625567
0.672295,0.989051,0.5234,0.164722,3.64405,3.38057,-0.0135937,0.447762,0.349508
0.29723,0.669147,0.914998,0.967032,3.10216,3.89466,0.511059,0.438351,0.384743
0.48832,0.503408,0.0777486,0.549503,2.31433,1.91404,0.69949,0.989396,0.749825
0.760717,0.716448,0.432756,0.42164,2.71011,2.93392,0.00108895,0.0855585,0.510279
0.300426,0.711144,0.132024,0.0657901,3.58599,0.81925,0.108553,0.104637,0.227028
0.801824,0.854552,-0.101134,0.24048,3.37658,2.25893,0.0639983,0.465855,0.69376
0.911235,0.348131,0.125856,0.75564,2.07403,0.991251,0.464275,0.137028,0.896366
0.513706,0.727474,0.786665,0.204056,3.30931,3.36933,-0.00212796,0.909551,0.282113
0.267485,0.751638,0.12711,0.0469978,2.83898,2.8642,0.535858,0.927563,0.281525
0.781956,0.63112,0.662137,0.437546,1.26741,1.28725,0.932328,0.180889,0.905593
0.723485,0.956681,0.475463,0.0377355,1.21591,3.92332,0.122575,0.622932,0.443105
0.517245,0.897082,0.631853,0.448141,1.78293,3.34006,0.333738,0.63373,0.277329
0.489777,0.622329,0.0811721,0.382339,1.31521,3.4392,0.827029,0.822248,0.738889
0.898098,0.873171,0.606215,0.678237,3.54442,1.90798,0.951933,0.830203,0.715349
0.432635,0.703017,0.83874,0.893978,3.48222,2.58493,-0.170282,0.146702,1.3805
0.458746,0.878981,0.620782,0.467553,2.4837,1.28386,0.586733,0.115896,0.234282
0.372732,0.301719,0.205935,0.0743584,0.853841,1.56603,0.285082,0.42609,0.333666
0.637556,0.958785,0.914827,0.531495,3.17779,3.75714,0.707953,0.690238,0.428222
0.283372,0.730332,0.405649,0.445652,2.14677,3.48145,0.189701,0.409159,0.288699
0.455149,0.655901,-0.0632263,0.748017,2.00386,3.60327,0.397151,0.521534,0.751663
0.724248,0.248073,0.999693,0.693946,2.45497,1.31884,0.999108,0.376609,0.65425
0.269449,0.303589,0.658576,0.99724,1.90892,2.87683,0.463004,0.164023,0.37041
0.827047,0.700565,0.735991,0.0653903,1.36468,2.30674,0.141172,0.254399,0.404704
0.442908,0.379371,0.12084,0.075353,1.1079,2.12627,0.880219,0.408177,1.61858
0.210462,0.709265,0.399832,0.439935,1.07942,1.48153,0.467197,0.798145,0.169239
0.713473,0.553912,0.0474575,0.68508,1.10559,3.7482,0.399732,0.600267,0.671117
0.606308,0.575089,0.781167,0.855574,1.38307,1.63031,-0.0702111,0.708614,0.295612
0.818929,0.525643,-0.158215,0.648758,1.65783,1.11307,0.174667,0.494309,0.754898
0.234226,0.359232,0.882873,0.8183,1.29864,2.9144,0.536576,0.643482,0.201133
0.458723,0.595311,0.444852,0.533337,3.65315,1.96562,0.717577,0.54042,0.732369
0.762323,0.804221,-0.0830074,0.101707,2.88154,2.29242,-0.168805,0.247714,0.550475
0.360521,0.739969,-0.0539264,0.375661,2.40729,0.896842,0.467198,0.980362,0.648302
0.43699,0.378046,-0.0679636,0.789827,1.97552,3.9736,0.640205,0.632233,0.997615
0.368728,0.930054,-0.120144,0.989848,2.4307,2.64551,0.806398,0.55188,1.32623
0.524146,0.325834,-0.00294485,0.0925699,1.46969,2.2339,0.919779,0.403895,1.93202
0.555099,0.972874,0.38792,0.0723209,1.0346,1.65642,0.0140173,0.0467361,1.31236
0.319559,0.765982,0.377347,0.287505,3.96131,2.04108,0.455739,0.986587,0.263217
0.225825,0.642133,-0.0741134,0.171038,1.78231,3.81568,0.825114,0.80736,0.673396
0.91141,0.402629,0.933719,0.990614,3.772,2.45791,0.628816,0.708919,0.660428
