0.658769,0.623827,0.483689,0.748208,1.39847,1.73666,0.502415,0.506737,0.528085
0.811575,0.245296,0.368829,0.021742,2.07087,3.99505,0.874983,0.797859,0.725362
0.88965,0.725737,0.108118,0.411662,1.47458,2.64224,0.253637,0.0203354,1.53807
0.217534,0.659234,0.199507,0.337463,2.91302,1.02101,0.961688,0.112006,7.70222
0.643324,0.768942,-0.150728,0.220977,2.28271,1.48112,0.790538,0.328628,1.91755
0.790491,0.61938,0.523706,0.184772,1.21861,2.63813,0.791859,0.499418,0.685528
0.350691,0.203732,0.56091,0.793965,2.82909,1.6218,0.309658,0.161129,0.359221
0.230585,0.538201,0.297177,0.0350672,2.60902,3.46962,0.983409,0.357852,1.94261
0.870361,0.683691,0.177809,0.971621,3.32023,3.31752,0.665986,0.0397648,3.2852
0.279603,0.871154,0.750931,0.591563,3.39287,2.78808,0.967437,0.236809,0.618084
0.408496,0.257102,0.65875,0.736218,3.35429,0.983812,0.961227,0.891193,0.838473
0.304515,0.552184,0.750913,0.427903,2.67248,2.38278,0.47616,0.423583,0.184356
0.438097,0.725069,0.484139,0.929869,2.77597,2.83739,0.515231,0.772046,0.329615
0.899931,0.329673,0.402873,0.50358,2.49523,2.71647,0.389812,0.0123094,0.598561
0.447549,0.710068,0.0616278,0.969089,2.32788,1.43477,0.33452,0.328091,0.834265
0.580548,0.348504,0.8381,0.212477,2.92639,1.57075,0.268125,0.523716,0.32245
0.531187,0.596639,-0.195278,0.53605,2.98642,3.93599,0.617255,0.128341,65.5787
0.6226,0.268537,-0.143969,0.785524,2.44527,3.08301,-0.00850861,0.213639,0.762461
0.561965,0.226763,0.795036,0.325177,2.76923,1.09511,0.456377,0.732713,0.466635
0.554815,0.676836,0.410821,0.451292,3.20009,2.71203,0.629447,0.756624,0.588024
0.767385,0.963383,0.0795671,0.0316694,2.0905,2.5832,0.460988,0.458866,0.741676
0.737561,0.447951,-0.078534,0.72585,1.87354,1.69972,0.299741,0.832236,0.709867
0.951359,0.817393,0.876075,0.876485,3.286,1.42383,-0.146926,0.361745,0.585586
0.883855,0.487838,0.92572,0.628042,3.842,2.57223,0.240672,0.422949,0.546162
0.568945,0.727449,0.332376,0.131128,2.91869,3.72671,0.82897,0.623039,0.770421
0.94441,0.266554,0.831418,0.38799,2.58464,2.83004,-0.124267,0.633225,0.622984
0.674584,0.920503,0.790523,0.510997,0.882617,1.21155,0.130647,0.301201,0.362537
0.209612,0.692003,0.323812,0.799953,3.42676,2.40309,0.122006,0.669841,0.150511
0.469373,0.953082,0.885978,0.01423,3.18438,3.5587,-0.189506,0.707375,0.459903
0.303094,0.238939,-0.156209,0.533336,0.885864,2.05479,0.609145,0.0824824,7.53097
0.729878,0.529047,0.361095,0.0323174,2.6946,3.00743,0.684455,0.939563,0.673587
0.599411,0.75289,-0.0651123,0.0880898,3.83823,3.48382,0.584773,0.022351,3.82744
0.9443,0.300304,0.155867,0.211895,3.98979,1.73975,0.787145,0.148922,0.934603
0.584945,0.872904,0.00735187,0.878463,3.15201,2.7784,0.802753,0.0306621,3.94428
0.662976,0.278446,0.481574,0.677522,2.39436,2.68535,-0.142577,0.0812224,0.989956
0.944781,0.5004,0.951777,0.733151,3.61393,2.85088,0.290045,0.104447,0.458995
0.753644,0.892803,0.989047,0.810688,1.75933,3.51033,0.152947,0.822005,0.424428
0.484121,0.532291,0.207558,0.18803,2.10154,1.22203,0.169502,0.220792,0.386978
0.21238,0.51147,0.296586,0.420741,3.93834,1.21207,-0.0727634,0.314281,0.321538
0.545624,0.397794,-0.0704336,0.324626,1.87736,1.6877,0.902173,0.768481,1.13249
0.547612,0.394045,0.364847,0.370215,0.863767,1.76937,0.577031,0.717551,0.512057
0.615297,0.461549,0.50168,0.723193,1.46209,1.86293,0.205073,0.893389,0.416217
0.234731,0.24689,0.632638,0.825825,2.09754,2.92377,0.920886,0.751889,0.466805
0.39279,0.69025,0.157586,0.330488,1.71395,2.99153,0.418012,0.451375,0.479773
0.793371,0.877199,0.660128,0.902125,2.05471,3.66887,-0.108186,0.635894,0.448878
0.865766,0.65766,0.00700727,0.906658,2.92505,1.10665,0.192705,0.496181,0.72512
0.589709,0.836384,0.704259,0.613922,3.16168,3.59661,0.108314,0.497702,0.319515
0.234922,0.671786,-0.102555,0.66462,2.51008,1.62716,0.927979,0.392671,4.28828
0.572649,0.319259,-0.183303,0.702067,1.35219,2.89135,0.170195,0.186152,1.40089
0.787965,0.393457,0.479843,0.396767,0.873853,3.39623,0.513616,0.223754,0.612184
0.506989,0.90585,0.954443,0.381016,2.40182,1.62861,0.806794,0.171733,0.247169
0.634102,0.687976,0.556138,0.661171,3.41351,1.69462,0.652264,0.427022,0.651831
0.350025,0.672216,0.478773,0.326994,1.70206,3.65254,0.484052,0.356044,0.169308
0.871446,0.542281,0.81049,0.573248,3.92256,2.02832,-0.196266,0.435327,0.487132
0.585043,0.213158,0.29079,0.986097,3.92014,2.62704,-0.0411261,0.480155,0.39153
0.445846,0.904604,-0.137771,0.480752,3.2894,3.84592,0.635814,0.622906,1.00374
0.360602,0.561122,0.127491,0.996752,2.88426,1.29335,0.963214,0.803654,1.18766
0.754346,0.506543,0.158656,0.108223,3.13052,2.95251,0.137257,0.834623,0.61656
0.473959,0.327071,0.722545,0.926498,3.89941,1.56107,0.769474,0.176206,0.722532
0.338288,0.790675,0.740322,0.180433,1.47473,2.2795,0.0895097,0.915389,0.332062
0.924736,0.217806,0.225371,0.129811,0.827625,2.3494,0.761323,0.7366,0.715597
0.854938,0.653985,0.387998,0.458449,3.44417,2.27992,0.846169,0.504782,0.7792
0.522122,0.203168,0.320094,0.452353,3.27272,2.37744,-0.0616265,0.69204,0.358301
0.484441,0.9768,0.759633,0.36209,3.05694,1.43184,0.60687,0.495938,0.262743
0.344659,0.308837,0.141297,0.466093,3.90866,3.08314,0.21803,0.0199501,19.056
0.823119,0.840282,-0.154581,0.618753,3.30196,2.20382,0.233248,0.605001,0.74107
0.705551,0.969293,0.476285,0.638108,3.46065,2.64548,0.212947,0.979476,0.51211
0.646239,0.848652,-0.0865267,0.0683867,1.42167,2.25353,0.498504,0.0424904,9.12881
0.773081,0.942074,0.715337,0.404606,1.69423,3.81126,0.805758,0.408787,0.612445
0.503135,0.250188,0.500592,0.479392,1.07597,2.47783,0.462726,0.907649,0.372157
0.534896,0.29401,0.62481,0.132389,3.85039,3.6456,0.0815552,0.330401,0.354948
0.558577,0.343852,0.145279,0.272835,1.62499,1.77323,0.94353,0.60126,1.13412
0.340499,0.775462,0.919272,0.627822,3.10431,2.68934,0.163737,0.101261,1.54345
0.465859,0.719467,0.0511347,0.514313,1.74966,1.17374,0.293897,0.347587,0.707077
0.609482,0.479157,0.540005,0.183331,2.27157,1.35524,0.64975,0.778799,0.61531
0.873294,0.64632,0.450877,0.0824161,3.1089,1.46796,0.291371,0.21174,0.609226
0.738555,0.410738,-0.159097,0.0465045,1.30283,3.69572,-0.146699,0.215357,0.620566
0.37112,0.9283,0.841262,0.399011,3.24732,1.94183,0.573845,0.289353,0.327636
0.43363,0.690875,-0.0704234,0.405225,1.4113,2.5088,0.0403793,0.409421,0.353738
0.332229,0.801233,0.792332,0.554993,3.09148,2.21264,0.902217,0.676794,0.238752
0.517566,0.533758,0.585344,0.311482,2.34608,2.36108,0.900135,0.267621,1.05503
0.349598,0.818344,0.188461,0.751393,3.07471,2.18107,0.935564,0.0679557,5.11342
0.870079,0.94613,-0.0671562,0.578428,2.00891,3.53967,0.159121,0.409128,0.697364
0.210981,0.520924,0.69963,0.353021,2.66098,1.90537,0.291966,0.208932,0.620133
0.724355,0.854658,0.396328,0.881773,1.90175,0.809664,0.922507,0.956882,0.730759
0.430405,0.439381,-0.137287,0.463374,2.9042,1.86613,0.290885,0.897949,0.712884
0.748268,0.622473,0.553281,0.567194,2.91378,1.76537,0.167309,0.465193,0.484916
0.911642,0.843811,0.312238,0.299489,1.05871,3.15905,-0.124715,0.501439,0.601016
0.525483,0.766734,0.109993,0.731186,1.37102,1.88598,-0.162316,0.328668,0.261786
0.69884,0.536205,0.566235,0.704216,3.41791,0.910615,0.712682,0.435616,0.76088
0.467427,0.364939,-0.111075,0.544373,3.85535,3.74188,0.324313,0.0174547,3.54506
0.332079,0.488141,0.224765,0.783276,3.45737,2.9547,0.612098,0.859226,0.56713
0.341916,0.492481,0.749654,0.43908,2.22174,1.44721,0.359919,0.478581,0.176878
0.589888,0.94647,0.741743,0.7161,1.32215,0.825814,0.195638,0.391507,0.284216
0.215434,0.339296,0.174967,0.744867,2.46052,3.02361,0.0420504,0.995508,0.129984
0.389482,0.947506,0.934604,0.0963088,3.58562,1.46196,0.0499465,0.259581,0.959182
0.471352,0.22654,0.359853,0.509965,3.82465,2.75082,0.382734,0.0659501,0.701887
0.758761,0.885497,0.591277,0.309381,3.43127,2.20325,-0.0743051,0.535406,0.42983
0.364339,0.820418,0.996398,0.875429,2.78848,2.07115,0.976228,0.707858,0.180111
0.420764,0.957591,0.906269,0.902944,0.966604,2.03943,-0.146318,0.209124,1.2355
0.565332,0.656454,0.462534,0.390006,2.95773,3.32024,0.161925,0.819886,0.369911
0.763508,0.820103,0.887443,0.809076,0.987257,1.08148,0.271675,0.737045,0.447028
0.760548,0.878476,0.477618,0.0184529,1.49801,3.10411,-0.171698,0.811666,0.452869
0.915295,0.776283,0.0815233,0.466932,2.88935,3.81088,0.769881,0.339338,0.823481
0.531665,0.819011,0.646227,0.813065,2.8706,1.10835,0.119682,0.66054,0.275305
0.419851,0.614524,0.519057,0.952334,1.63365,1.80023,0.936964,0.337587,1.04676
0.256018,0.608819,0.88071,0.737167,3.53825,2.3497,0.722171,0.977785,0.0924677
0.475488,0.934119,0.0219466,0.445324,1.6033,3.06151,0.253117,0.786047,0.367381
0.534806,0.245568,0.666903,0.754503,2.97415,1.84608,-0.069604,0.736992,0.296367
0.431801,0.559826,-0.176083,0.803674,3.29569,2.14412,0.437041,0.517115,1.22362
0.29818,0.569269,0.649909,0.056398,3.81308,0.98795,0.0230501,0.40127,0.453872
0.414844,0.747946,0.950933,0.849957,2.9327,2.01192,0.0756833,0.525956,0.484876
0.98357,0.831073,0.454021,0.492507,2.03455,2.5885,0.382527,0.860782,0.696556
0.453304,0.257436,-0.195118,0.857412,2.33376,3.98532,0.637834,0.19269,10.4124
0.363841,0.598634,0.495039,0.72539,0.805037,3.44416,-0.135718,0.105516,1.41196
0.518544,0.408438,0.05382,0.451095,1.71501,3.4453,0.412603,0.547265,0.687655
0.671378,0.419322,0.395869,0.896212,0.984782,1.88542,0.972137,0.827619,0.717626
0.728199,0.811639,0.189281,0.910521,3.96645,2.26728,0.00557253,0.438809,0.531141
0.491011,0.452377,0.484352,0.771756,2.33451,1.9442,0.575061,0.822333,0.496943
0.861455,0.601269,0.594574,0.292709,3.4537,3.04617,0.855015,0.328541,0.756273
0.731328,0.62014,0.559853,0.478515,3.3448,0.897881,0.031155,0.480418,0.462082
0.611141,0.544951,0.963419,0.590004,1.87027,3.4966,0.190106,0.125492,0.984314
0.512969,0.642305,0.819081,0.830425,1.65658,2.44,0.93294,0.646361,0.438009
0.637491,0.363148,0.945143,0.908612,2.11956,1.94919,0.0495855,0.206378,0.654373
0.778343,0.384028,0.851684,0.8734,3.26245,1.29765,0.564294,0.89877,0.62046
0.898763,0.692745,-0.185483,0.117242,3.14645,2.35844,-0.0229759,0.23582,0.819872
0.930772,0.759529,0.414923,0.832667,2.54109,3.63218,0.228889,0.302131,0.643484
0.360287,0.833163,0.873654,0.132791,2.40988,2.10671,0.90418,0.854654,0.167259
0.809659,0.500499,0.367998,0.0614904,3.78021,2.86852,0.465908,0.865895,0.66837
0.875148,0.697556,0.754756,0.145663,3.87159,3.50561,0.763699,0.262875,0.671811
0.218293,0.478439,0.103142,0.0912175,3.74793,2.11232,0.956803,0.596111,1.61198
0.239891,0.946746,0.942348,0.872074,1.32896,0.884,0.76035,0.274777,0.470834
0.43466,0.398226,0.307283,0.605301,1.43004,1.36987,0.100887,0.45268,0.205682
0.301094,0.605022,0.753956,0.818641,2.29225,3.43686,0.935561,0.645965,0.256368
0.596705,0.980145,0.538807,0.228579,0.964996,1.73303,0.252299,0.265118,0.307192
0.354098,0.616682,0.607087,0.976184,1.80953,1.49309,0.708312,0.336484,0.38012
0.609987,0.36219,-0.0850304,0.458879,1.26765,2.27207,0.205089,0.173601,1.19127
0.809917,0.599433,0.164002,0.842948,1.52058,3.69035,0.4418,0.427675,0.706895
0.811965,0.377388,0.845855,0.783293,2.46659,3.55857,0.86579,0.798217,0.63883
0.726666,0.398283,0.63042,0.591872,2.85443,1.42376,0.822791,0.102934,1.19691
0.693656,0.882733,-0.111768,0.982582,3.00696,1.62432,0.508376,0.529657,0.928609
0.398799,0.495443,-0.128732,0.21818,1.09391,2.03448,0.543395,0.21904,3.82129
0.230753,0.501218,0.773369,0.218856,3.97206,2.76406,0.0720121,0.247644,0.877987
0.494931,0.939269,0.766067,0.263474,3.1905,2.03088,0.960744,0.736849,0.478195
0.333172,0.629404,0.572462,0.874432,0.889749,3.0752,0.0176438,0.847963,0.344547
0.283535,0.535029,0.324737,0.0102339,1.90979,1.47052,0.271601,0.996272,0.163805
0.385218,0.542291,0.242257,0.0375282,3.80496,2.49342,0.344509,0.912602,0.430715
0.817248,0.420547,0.115442,0.360365,2.3775,3.06664,0.772509,0.197876,1.26671
0.957119,0.939731,0.903362,0.10237,1.28144,2.06611,0.225828,0.235535,0.582335
0.314819,0.359337,0.552144,0.193817,1.7663,1.37315,0.828314,0.634815,0.591232
0.517238,0.979858,-0.137147,0.920457,1.27576,2.42236,0.892661,0.35199,2.34605
0.779609,0.559295,0.801849,0.643422,2.64371,0.890319,0.18546,0.377726,0.439297
0.345795,0.873669,-0.142478,0.554177,2.42522,2.42846,0.400697,0.731837,0.506767
0.451341,0.770313,0.159893,0.159096,2.31686,1.63348,0.379516,0.545525,0.520717
0.357441,0.967458,0.502515,0.366222,1.72396,1.50246,0.585753,0.453351,0.121245
0.862214,0.481009,0.221721,0.905144,1.52903,0.848881,0.558581,0.217088,0.863943
0.840394,0.76023,0.318912,0.503164,0.852656,1.01092,0.837273,0.906826,0.697175
0.616552,0.306531,0.358959,0.292718,3.57646,1.17423,0.784035,0.274786,1.38946
0.296749,0.494925,0.39043,0.216569,2.6671,1.77627,-0.0162236,0.647942,0.12527
0.505553,0.436664,-0.167429,0.129102,3.79578,1.70241,0.846255,0.774645,1.38748
0.753113,0.69688,0.948364,0.0198449,1.04519,1.7506,0.328999,0.0767977,0.801482
0.389138,0.619448,0.0530631,0.277884,0.835596,2.37989,0.753689,0.196947,5.51736
0.36362,0.770427,0.381598,0.254099,0.963409,1.84474,-0.188177,0.81313,0.320662
0.941308,0.78661,0.792029,0.211355,2.14994,0.818565,0.820656,0.13495,0.705077
0.325064,0.499955,0.564344,0.248389,2.46435,1.40978,0.912537,0.990772,0.538827
0.503,0.392066,0.0809668,0.184033,1.27454,0.954771,0.58396,0.110389,8.54508
0.523195,0.253257,0.123308,0.757639,2.43445,3.30904,0.655646,0.553624,0.946258
0.272557,0.311929,0.0106099,0.735873,1.10359,1.29601,0.722966,0.686345,0.94915
0.494453,0.675424,0.928652,0.835906,2.4057,3.15032,0.302485,0.910145,0.262494
0.590898,0.506285,-0.0160365,0.871927,0.800508,1.73388,-0.0780939,0.478788,0.398349
0.52384,0.872929,0.801776,0.853511,3.79255,1.25606,0.88146,0.236773,0.651746
0.211711,0.671546,-0.147623,0.500664,3.35473,1.5139,0.770321,0.981047,0.838148
0.377351,0.875194,0.29935,0.548026,3.70515,2.1314,0.986642,0.24844,3.90386
0.855148,0.292783,0.158526,0.362793,1.09695,1.25184,-0.176684,0.9467,0.617974
0.934731,0.705078,0.245775,0.111506,2.06816,2.06209,0.0306217,0.0299889,0.412644
0.520645,0.613612,0.496353,0.533915,3.10423,3.35337,0.302075,0.768825,0.35994
0.739666,0.721896,0.804456,0.65204,1.23621,3.41586,0.425353,0.537099,0.44576
0.579708,0.39243,0.0891438,0.525112,3.39258,1.57116,0.429894,0.0849628,4.47374
0.622877,0.906359,0.836411,0.683719,3.93537,1.66931,0.748806,0.167938,0.417909
0.793049,0.925375,0.512176,0.0758888,2.35527,3.61463,0.647877,0.24844,0.690313
0.836978,0.65309,0.570614,0.246957,2.14469,3.25912,0.715678,0.0513987,1.07687
0.321956,0.872626,0.476485,0.777261,1.99613,1.48929,0.0926552,0.0389785,1.71368
0.902926,0.208086,0.695206,0.939478,3.55757,2.97407,0.819183,0.947469,0.697822
0.74458,0.714053,0.10325,0.461328,3.95328,3.33592,0.0819784,0.622978,0.606116
0.762881,0.388281,0.0832953,0.174866,3.61132,1.12284,0.314871,0.693488,0.754768
0.56463,0.602071,0.646578,0.686039,3.22975,1.60161,0.459708,0.962143,0.477841
0.309348,0.54763,0.392445,0.390697,2.64504,2.64764,0.728485,0.54744,0.58413
0.842228,0.599324,0.364445,0.664125,2.01186,3.17062,0.805881,0.727133,0.715289
0.589693,0.76123,0.23203,0.961005,1.28503,2.9228,-0.0759517,0.288869,0.316998
0.486871,0.502855,0.256927,0.0122725,2.04957,3.60133,0.130069,0.0615778,0.533945
0.502869,0.69965,0.0515414,0.970837,1.71564,2.10354,0.485503,0.790669,0.589644
0.977583,0.23277,-0.00606059,0.863532,3.45698,2.26691,0.0655752,0.150616,0.720053
0.794228,0.202426,0.555153,0.14103,1.26702,1.66706,0.66048,0.443856,0.670449
0.239989,0.477967,0.887111,0.659215,1.10247,2.51482,0.0398008,0.560723,0.582004
0.387197,0.576957,-0.166502,0.783375,0.875632,3.58591,0.152224,0.593056,0.425021
0.349071,0.551813,0.736777,0.760529,2.03691,2.21428,-0.087469,0.295732,0.826237
0.519574,0.721097,0.780055,0.694316,1.19148,1.38251,-0.0236145,0.865454,0.251673
0.920389,0.336987,0.699487,0.263894,3.66751,1.61738,0.316515,0.619692,0.659824
0.35283,0.699474,0.532954,0.933296,3.1534,3.31987,0.510344,0.492167,0.194056
0.587458,0.6903,0.165709,0.292412,2.49935,2.86152,0.37015,0.211614,0.854072
0.339459,0.850214,0.716792,0.978627,1.06851,2.31916,0.229461,0.901454,0.325717
0.541739,0.514347,-0.186143,0.786362,2.16955,3.63762,-0.187209,0.66286,0.43473
0.28095,0.902987,0.72756,0.519834,3.66616,2.2564,0.100629,0.405632,0.635331
0.968204,0.505903,0.429645,0.857046,2.38991,3.37315,-0.0857883,0.94453,0.677064
0.812435,0.923569,0.263085,0.97641,3.65461,1.85573,0.093145,0.271472,0.562951
0.55479,0.673066,0.976117,0.684267,1.32619,2.90783,0.613694,0.442804,0.294983
0.578066,0.484453,0.549369,0.0680143,1.88621,3.9897,0.646169,0.801379,0.494946
0.799025,0.792832,0.125138,0.138188,1.22506,3.70823,-0.0612959,0.440701,0.536025
0.306656,0.279784,0.785682,0.964792,0.905069,1.87088,0.103843,0.718325,0.274615
0.348281,0.238762,0.0106575,0.495779,2.39144,1.73957,0.629924,0.368179,2.03529
0.320661,0.541444,0.717342,0.0417295,1.2765,2.21682,0.989084,0.903034,0.266063
0.66013,0.22548,0.394449,0.522357,2.96259,3.11443,0.342208,0.476238,0.558752
0.342383,0.317673,0.847211,0.456321,3.94066,2.42746,0.507125,0.936983,0.231011
0.936192,0.215893,0.988147,0.375213,1.57727,3.79206,0.0996227,0.933622,0.630516
0.457016,0.781289,-0.0255865,0.590248,3.54533,3.3944,0.673394,0.0170166,3.13185
0.508501,0.41172,0.438651,0.310103,0.976081,1.38474,-0.0690202,0.16861,0.656564
0.317077,0.516407,-0.152101,0.205884,2.21041,1.6804,0.2123,0.757838,0.546866
0.429184,0.8859,0.776492,0.362251,3.78526,2.87942,-0.140761,0.710285,0.400387
0.873418,0.713568,0.485737,0.256138,0.961614,3.39173,0.98755,0.286218,0.824393
0.970692,0.654359,0.326551,0.21579,2.94219,1.93,0.348748,0.636111,0.700791
0.630052,0.650383,0.640839,0.749496,2.48396,3.93379,0.0747564,0.664689,0.349533
0.973573,0.38069,0.465818,0.15602,1.01606,3.90625,-0.0962411,0.563643,0.664745
0.273424,0.335736,0.398602,0.976815,3.90274,2.90265,0.333378,0.68129,0.254945
0.968906,0.64716,0.513599,0.686062,1.24145,2.317,0.0766515,0.425923,0.660989
0.210432,0.557872,0.582309,0.902083,3.74788,2.80562,0.786797,0.4639,0.415283
0.381492,0.505233,0.815849,0.788796,3.81948,0.975689,0.14286,0.898432,0.22638
0.473673,0.360872,0.161981,0.400572,0.928604,3.72323,-0.0447846,0.56528,0.263728
0.75553,0.841829,-0.0132903,0.0568352,2.30625,1.82621,-0.0120707,0.167556,0.599198
0.86859,0.868756,0.580507,0.24876,1.2902,1.69175,0.244452,0.338229,0.549673
0.566889,0.872754,0.174333,0.604032,2.26625,1.53115,0.930585,0.480483,1.2114
0.895675,0.894245,0.797531,0.354992,3.74686,2.58442,0.0193572,0.163972,0.407193
0.789683,0.560002,-0.158217,0.618459,3.62616,1.65786,0.42889,0.0404906,28.9578
0.623923,0.979267,0.88825,0.670683,0.802836,1.24972,0.873026,0.640118,0.402134
0.299362,0.771075,0.706842,0.603487,2.25857,1.71352,0.28324,0.525307,0.319761
0.727887,0.305138,0.498419,0.831708,1.45029,3.36287,0.846382,0.524444,0.720821
0.736095,0.317999,0.886799,0.539013,0.867768,1.84863,-0.15781,0.86729,0.389617
0.635947,0.471587,-0.158214,0.560444,2.26063,2.64785,0.634309,0.886551,0.839756
0.426566,0.759322,0.912663,0.590365,3.61869,1.72508,0.84338,0.620671,0.330105
0.558973,0.278505,-0.0601297,0.0321501,2.25679,3.31967,0.291453,0.280686,1.0779
0.460004,0.411056,0.225465,0.998256,0.952822,2.84624,0.600689,0.160477,2.07234
0.981647,0.955057,-0.126881,0.607381,1.71845,2.43408,0.583704,0.740144,0.73347
0.676165,0.576508,0.298713,0.800465,3.00652,3.44705,0.108311,0.224236,0.39916
0.222658,0.833403,-0.117464,0.691689,0.850192,0.807492,0.735514,0.629108,0.600782
0.280529,0.633019,0.342195,0.685638,2.48497,2.76349,0.393347,0.281131,0.193805
0.312605,0.266044,0.934753,0.488527,1.59211,2.51405,0.832673,0.99826,0.185298
0.351043,0.405542,0.4089,0.868186,3.47745,2.9898,0.117331,0.213117,0.395969
0.260155,0.638171,0.298386,0.476943,3.00626,2.20172,0.125242,0.607438,0.0772954
0.60866,0.70799,0.684421,0.181398,3.97346,3.14365,0.642288,0.283047,0.490782
0.36604,0.672981,0.695688,0.225931,1.93145,3.29505,0.121597,0.530322,0.413504
0.82735,0.771807,-0.186649,0.247044,0.987372,3.56567,0.858556,0.170051,1.91006
0.203214,0.475934,0.254672,0.306606,2.82425,1.92528,0.956701,0.664694,0.979623
0.597054,0.91749,0.00182454,0.872756,0.892215,3.7487,-0.0404329,0.321887,0.397707
0.959975,0.976094,0.455491,0.416256,1.111,2.44738,0.547424,0.949907,0.687783
0.899049,0.301386,0.312103,0.0734566,3.06732,3.09191,0.396564,0.983455,0.682794
0.511031,0.708265,0.197256,0.775462,2.76476,2.59527,0.908503,0.117717,39.3291
0.700867,0.917986,0.946911,0.419272,3.24948,2.41502,-0.188027,0.0507414,1.69976
0.468101,0.880855,0.485378,0.671995,2.93731,1.76899,0.486701,0.751218,0.348976
0.236062,0.21726,0.0601303,0.600823,2.93362,1.32835,0.540359,0.188766,6.58828
0.569201,0.732278,0.285947,0.178994,2.93533,3.36607,0.321451,0.526738,0.482492
0.243416,0.81116,0.398955,0.371378,1.58563,1.4091,0.405255,0.733904,0.155639
