0.204525 0.323754 0.406953 0.681023 3.19756 1.18312 0.82578 0.555389 1.04604
0.816126 0.758977 -0.0487627 0.98393 3.83669 3.33984 0.934644 0.299124 1.27333
0.299832 0.270385 0.670329 0.460273 1.34053 1.64523 -0.189688 0.921665 0.197781
0.980187 0.404548 0.144853 0.646687 1.36113 0.989556 0.368895 0.613367 0.71175
0.358882 0.520813 0.456518 0.398541 2.45074 2.15848 0.483008 0.586524 0.301848
0.441462 0.551747 0.842379 0.0416407 2.07647 1.89523 -0.0720852 0.096193 1.56837
0.415757 0.499374 0.681686 0.104673 3.47096 1.63518 0.790453 0.983264 0.519153
0.350021 0.747695 0.615574 0.417805 1.43419 1.5274 0.736731 0.754844 0.178258
0.988485 0.716818 0.0932952 0.93927 3.41593 0.846739 0.560599 0.686289 0.726375
0.454233 0.365407 0.709199 0.303091 3.95617 0.809727 0.0931634 0.810768 0.332476
0.374234 0.59177 0.664731 0.611787 2.16716 3.52486 0.791612 0.198077 0.5689
0.294694 0.285861 0.469896 0.16907 3.43938 3.63512 0.216873 0.806307 0.137749
0.849945 0.875588 0.0819529 0.565509 3.74408 0.890768 -0.0969656 0.982965 0.663301
0.946726 0.5619 -0.0236671 0.361114 1.19488 0.879178 -0.120687 0.591606 0.682117
0.210078 0.397599 0.859789 0.712646 1.88593 3.27006 0.951538 0.689128 0.182338
0.445927 0.774683 -0.102904 0.953913 3.74458 3.55998 0.402495 0.376143 1.19685
0.284733 0.550297 0.807158 0.901706 2.03781 3.80762 0.861923 0.834583 0.127529
0.781801 0.458357 0.863646 0.541881 2.03671 1.24768 -0.069694 0.339115 0.364462
0.899716 0.612135 0.229374 0.768085 3.65088 3.3544 0.273677 0.161081 0.70039
0.329989 0.270579 0.762595 0.144147 2.26318 1.48606 0.200482 0.614515 0.154608
0.225213 0.441619 0.544629 0.79166 2.49021 2.16392 0.94003 0.213202 2.03388
0.55218 0.692187 0.923018 0.562637 3.53477 2.33006 0.384757 0.854274 0.327574
0.475167 0.66096 0.348288 0.656251 2.51316 1.59529 0.240132 0.306381 0.286919
0.583098 0.916025 0.420782 0.0933821 1.87296 1.14369 0.7632 0.528594 0.686831
0.790464 0.674283 0.167727 0.144768 1.04942 2.50862 -0.18862 0.314207 0.448512
0.277006 0.846061 0.935609 0.902031 3.35667 1.95831 0.824683 0.695946 0.0941812
0.735563 0.484619 0.773229 0.221144 2.98717 3.44424 0.41859 0.613308 0.498858
0.541647 0.207397 0.327901 0.680316 3.55682 3.01131 0.714742 0.665924 0.812947
0.308439 0.5381 0.564417 0.705792 1.33392 2.22297 0.360637 0.0283468 1.49598
0.398478 0.88272 0.987285 0.953019 1.29308 1.77494 0.786895 0.632299 0.175541
0.980461 0.65346 0.716743 0.830187 2.44914 2.40674 0.759792 0.883535 0.70106
0.479277 0.692382 0.583057 0.872573 2.34346 2.84842 0.708694 0.755591 0.419174
0.947773 0.643554 -0.136917 0.0889067 1.373 1.21248 0.72243 0.217191 0.927252
0.285437 0.933162 -0.0370398 0.933775 1.64584 3.98172 0.171198 0.648821 0.0960948
0.233545 0.353471 0.5088 0.841115 1.67889 2.38951 0.426519 0.363643 0.0911205
0.669582 0.522823 0.938329 0.503448 3.1983 3.18602 0.013965 0.893686 0.375463
0.776461 0.32869 -0.115492 0.657998 2.16108 1.52456 -0.00756844 0.555633 0.684735
0.307442 0.377961 0.506765 0.0979224 0.878814 2.11005 -0.12746 0.969065 0.223812
0.957649 0.463592 0.564072 0.35389 2.19039 2.08876 0.162817 0.100556 0.556102
0.271542 0.579885 0.347846 0.212635 2.28258 1.76774 0.117231 0.510167 0.108154
0.28106 0.685029 0.487444 0.104244 2.69945 1.4524 0.380039 0.442051 0.0797596
0.844498 0.357546 0.176342 0.173106 0.880873 2.64581 0.232815 0.598237 0.638298
0.34755 0.567453 0.200871 0.5924 3.95119 3.29519 0.608917 0.0428455 5.71273
0.259023 0.363036 0.759055 0.28232 1.98506 1.81733 0.940052 0.155179 1.14929
0.759935 0.248496 0.777398 0.211633 1.05325 3.61981 0.237636 0.825691 0.480208
0.745722 0.7465 0.351224 0.802474 2.83604 1.22269 0.4782 0.554023 0.682731
0.346917 0.928484 0.859572 0.446511 1.66984 3.55663 0.828869 0.740035 0.167457
0.226719 0.70806 0.0118737 0.197577 0.813806 2.79397 -0.124014 0.706163 0.273055
0.4378 0.730132 0.334052 0.877534 3.58842 3.95118 0.797265 0.953875 0.564844
0.77115 0.68898 0.097079 0.0158522 3.59846 2.54057 0.103281 0.368223 0.636047
0.987946 0.579239 0.271653 0.627412 3.50384 3.73091 -0.11786 0.951919 0.696236
0.453726 0.585091 -0.00612621 0.493092 3.28493 3.09572 0.215421 0.13821 1.51185
0.668656 0.800084 0.0181128 0.203139 2.06931 2.56075 0.939139 0.933863 0.812993
0.49394 0.268812 -0.0187416 0.494487 3.54804 2.34689 0.948842 0.0713448 5.0894
0.554307 0.291649 0.9113 0.941463 2.30314 2.1548 0.223126 0.758024 0.297105
0.366239 0.886037 -0.178951 0.728123 2.0278 3.09875 0.976734 0.916705 0.876096
0.306512 0.889936 0.579298 0.249626 3.44876 3.27193 0.802068 0.909061 0.174763
0.517562 0.810258 0.712197 0.906044 3.63005 3.59505 -0.15421 0.994822 0.286264
0.7509 0.31936 0.461547 0.503394 2.46627 2.08868 0.0229818 0.646785 0.51102
0.907739 0.838836 0.682475 0.590196 2.6649 3.60627 0.541954 0.37031 0.641102
0.294069 0.585918 0.368546 0.222613 3.85772 2.94885 0.828326 0.339431 1.39838
0.493295 0.416711 0.307847 0.204529 1.09535 1.29533 0.966611 0.665964 0.902381
0.247925 0.830213 0.523 0.965566 3.61544 2.82518 0.316914 0.84044 0.168289
0.905455 0.397859 0.586992 0.542993 1.71238 3.75452 0.277366 0.593209 0.627789
0.467061 0.357504 0.552534 0.316206 3.40811 3.74867 0.224637 0.571491 0.270196
0.670092 0.300547 0.567774 0.891117 1.02653 1.71638 0.06157 0.15407 0.463746
0.743974 0.65784 -0.0347676 0.398755 3.47589 1.02541 0.860004 0.0913289 11.0702
0.650222 0.237975 0.117428 0.0657242 1.23368 2.83872 -0.0457384 0.0657081 0.402568
0.690228 0.920318 0.604397 0.646961 3.87823 1.17363 0.222303 0.342964 0.397495
0.293708 0.536035 0.313462 0.371333 1.52248 1.07672 0.682367 0.814622 0.481821
0.497786 0.600415 0.612431 0.377967 2.44415 1.56476 0.776843 0.955984 0.524203
0.777911 0.482935 -0.115287 0.106902 2.55651 0.818114 0.189448 0.401468 0.828406
0.71079 0.736622 0.526731 0.381051 3.93621 1.09727 0.12267 0.616868 0.510313
0.771444 0.4774 0.519034 0.184416 3.72102 2.11181 0.264074 0.718303 0.5927
0.37423 0.835953 -0.0649861 0.984439 1.91127 2.47618 0.761933 0.696337 0.850844
0.899865 0.829771 0.939037 0.953025 3.64735 3.09941 0.489127 0.288312 0.562076
0.821823 0.746205 0.592533 0.776525 1.78299 3.14186 0.405539 0.753056 0.587512
0.984558 0.745839 0.071185 0.738072 3.84744 3.81462 0.558532 0.388686 0.730202
0.821654 0.306429 0.991961 0.373175 1.5198 1.74918 0.757212 0.761986 0.602992
0.355131 0.847142 0.686025 0.477027 1.07342 1.43386 0.592615 0.223501 0.220913
0.650023 0.417593 -0.0678183 0.236455 2.47038 2.64659 -0.194586 0.261741 0.442492
0.563015 0.95851 0.870447 0.760284 3.38511 2.7696 0.625584 0.929014 0.366768
0.582162 0.422123 0.31766 0.379668 3.8365 1.00313 0.986581 0.18994 3.75086
0.537456 0.665041 0.845006 0.319711 2.00491 2.0378 0.153005 0.272033 0.552263
0.897502 0.615614 0.700524 0.323632 1.78933 2.80035 0.388748 0.244722 0.569353
0.491511 0.627646 0.826044 0.314519 1.28992 2.78425 0.062197 0.343328 0.589376
0.765356 0.20832 -0.0477821 0.10203 1.03682 1.20054 0.0261899 0.444119 0.652414
0.311966 0.512086 0.127092 0.134187 2.02756 3.52054 -0.0868296 0.344736 0.236697
0.543632 0.623606 -0.146262 0.506327 3.05826 1.61733 0.721822 0.580088 1.35348
0.602648 0.939445 0.505147 0.288143 1.39109 2.03139 0.333567 0.515372 0.346782
0.489255 0.855855 0.489868 0.318568 1.25635 1.98679 0.845529 0.252239 0.995258
0.920126 0.433446 -0.185023 0.243546 1.56372 1.69589 0.609464 0.0813587 1.58452
0.692631 0.747711 0.303119 0.83614 3.57588 2.40241 0.740179 0.217579 1.26939
0.830927 0.92996 -0.133919 0.559445 1.1185 1.57986 0.0922325 0.652987 0.656922
0.922402 0.856679 0.0847656 0.278605 2.98812 0.90325 0.310404 0.381858 0.732711
0.250713 0.290528 0.342025 0.882698 3.84633 1.77035 0.826804 0.693483 1.00181
0.380132 0.702698 0.670989 0.397341 2.50374 2.19384 0.0546848 0.759429 0.253972
0.396088 0.397984 0.126867 0.15372 1.35164 0.84287 0.253895 0.768934 0.487889
0.940648 0.719669 0.252239 0.376558 0.943146 0.929112 0.943877 0.322085 0.79634
0.419755 0.568495 -0.130232 0.902859 2.80564 2.74114 0.656707 0.0276814 3.34337
0.806367 0.322649 -0.198611 0.677814 2.1811 1.41564 0.769987 0.768524 0.884805
0.746438 0.300549 0.40102 0.28099 1.36164 1.49826 0.466772 0.68224 0.630444
0.482174 0.622865 0.826958 0.86683 2.18519 3.85901 0.049873 0.194211 0.945337
0.525064 0.373178 0.342967 0.494957 2.30655 2.13797 0.150576 0.880115 0.406212
0.682521 0.877077 0.44878 0.0917241 3.01655 2.78279 0.745463 0.938557 0.629567
0.572466 0.423956 0.99002 0.191994 1.153 1.29737 0.467679 0.99281 0.328376
0.500151 0.486655 0.338589 0.220499 1.78392 2.23385 0.0352174 0.122096 0.578592
0.465784 0.444573 0.184921 0.794757 3.83129 1.02548 0.677359 0.130829 8.54805
0.929238 0.287008 0.592671 0.38066 2.30438 0.943335 0.132479 0.567711 0.654483
0.312932 0.332977 0.282944 0.962465 3.82895 1.46477 0.985086 0.246241 7.66703
0.212755 0.674494 0.59103 0.726716 0.81062 2.75128 0.890345 0.0347512 8.72855
0.352704 0.973033 -0.0117434 0.810441 0.933855 1.25457 -0.113531 0.977916 0.171969
0.784565 0.527455 0.797304 0.228068 2.09269 3.4492 0.429363 0.810835 0.542148
0.790215 0.615279 0.86353 0.343643 3.17522 3.11533 0.562245 0.0539571 0.488469
0.968872 0.295065 0.976676 0.4579 2.64601 2.30808 0.0222947 0.296898 0.607663
0.313077 0.890521 0.923829 0.253293 1.75768 3.12396 0.329623 0.781113 0.426604
0.398327 0.628682 -0.199523 0.379906 3.66397 3.50775 0.730987 0.891708 1.0032
0.417081 0.78632 0.88422 0.482796 3.24797 3.85136 0.478344 0.482331 0.299811
0.344919 0.566457 0.549907 0.673369 2.09782 1.3579 0.789331 0.280347 0.860381
0.945957 0.52297 0.833574 0.187157 3.31333 3.99928 0.563636 0.489168 0.661597
0.806254 0.847292 0.191062 0.504439 2.62747 2.43004 0.712963 0.486292 0.80088
0.44571 0.421908 -0.167887 0.06108 2.26071 3.48512 0.747528 0.318665 3.35343
0.579517 0.867922 0.329969 0.78416 2.2744 3.84381 0.330835 0.984848 0.430723
0.673008 0.275701 0.394149 0.586088 3.06563 2.31162 0.327066 0.0405751 0.344929
0.864501 0.853915 0.294849 0.683353 1.24588 2.12906 0.832648 0.949514 0.696605
0.728164 0.587317 0.524052 0.805737 2.87022 2.84548 0.172062 0.864486 0.520478
0.215411 0.575393 -0.161652 0.238672 2.0708 3.86602 -0.189422 0.0418212 0.336332
0.554422 0.591098 0.777917 0.19436 2.38424 1.37912 0.484387 0.135853 0.417604
0.749921 0.797016 -0.050232 0.1963 3.91462 3.61288 0.0421297 0.082861 0.85674
0.537514 0.289989 0.376494 0.867533 1.11706 1.40387 0.912327 0.0465381 7.38264
0.591687 0.201817 0.856066 0.500142 3.206 1.93664 0.520127 0.481612 0.400755
0.326908 0.975691 0.193294 0.560955 3.73296 1.50745 0.900988 0.57379 1.10647
0.374934 0.315448 -0.111 0.394046 1.01061 3.43822 0.708338 0.86849 0.767036
0.971078 0.218424 0.915772 0.510437 1.97913 2.90368 -0.118245 0.989087 0.667071
0.826822 0.871502 0.00761509 0.208113 1.74354 3.15798 0.341637 0.283153 0.786221
0.294205 0.792955 0.732803 0.659077 1.36696 2.57678 0.378354 0.0509918 1.53401
0.297458 0.82712 0.351949 0.571998 2.34389 3.10614 0.943561 0.112564 5.26762
0.32606 0.44831 0.0899747 0.920287 0.855008 0.891552 0.83331 0.767915 0.821608
0.923632 0.677996 -0.157527 0.301212 2.46436 3.06538 0.0642261 0.947755 0.692373
0.531352 0.351809 0.902745 0.853413 1.77976 1.3142 0.724942 0.498006 0.382621
0.556123 0.209367 0.822294 0.331936 3.83704 1.88694 0.961531 0.947186 0.674781
0.313675 0.900132 0.252946 0.339479 2.36836 1.88091 0.825811 0.754916 0.472614
0.609047 0.433476 0.827323 0.715271 2.42405 2.22647 -0.163868 0.533886 0.342741
0.901231 0.587813 0.380053 0.256737 0.940915 3.08292 0.74347 0.801468 0.689446
0.527777 0.335195 0.844076 0.89674 2.92504 0.803356 -0.181441 0.716271 0.309083
0.311001 0.207031 -0.0386133 0.86029 1.01707 1.46868 0.437691 0.69911 0.7102
0.307381 0.71428 0.676125 0.511257 1.35416 3.80626 0.163411 0.999766 0.317206
0.816949 0.467616 0.395463 0.479427 3.43437 1.91113 -0.00354389 0.857672 0.604452
0.823835 0.512831 0.261431 0.527706 3.65302 1.84635 0.552039 0.730238 0.731306
0.644425 0.710757 0.756192 0.226381 3.86673 1.34328 -0.0270137 0.620773 0.353229
0.811157 0.398467 0.972411 0.670526 2.89934 3.6785 0.625583 0.905316 0.586801
0.50942 0.930941 -0.0945315 0.643926 1.1563 1.9186 0.0942942 0.694021 0.374188
0.249303 0.948837 0.903911 0.240708 1.1021 3.59993 0.278155 0.620592 0.652504
0.706485 0.387519 0.79488 0.371827 3.80896 2.5106 0.904683 0.674211 0.670743
0.649921 0.703492 0.459728 0.230422 2.65388 3.16756 -0.00763817 0.306961 0.335185
0.684363 0.456113 0.54117 0.579422 1.81259 1.72457 0.514731 0.245132 0.54993
0.786385 0.215888 -0.168136 0.822192 3.13678 3.2799 -0.0149524 0.723421 0.679812
0.29314 0.579017 0.601826 0.704679 2.71934 2.61686 0.684508 0.891354 0.21292
0.920429 0.222185 0.560494 0.590448 2.20087 3.17416 -0.12906 0.554514 0.604636
0.898011 0.939932 0.461079 0.128018 1.20073 3.12593 0.436199 0.204832 0.641802
0.589186 0.974939 0.0899747 0.594722 1.59125 3.06193 0.417402 0.24757 0.910766
0.26158 0.455902 -0.0232264 0.293451 1.36119 3.51954 0.610871 0.704535 0.635255
0.229425 0.528944 0.961179 0.550875 1.94914 3.80059 0.356034 0.580583 0.455484
0.62357 0.981052 0.420615 0.926452 1.80632 3.2194 0.0268379 0.236291 0.364604
0.217074 0.536234 0.401871 0.448296 3.32723 1.42704 0.0350344 0.183996 0.621003
0.519075 0.855041 0.02348 0.10801 3.06918 3.60978 0.726187 0.400847 1.38468
0.888623 0.248206 0.23641 0.371105 3.534 3.36992 -0.0400123 0.253769 0.59025
0.877751 0.767377 0.730854 0.152099 2.35567 0.839715 0.340511 0.750363 0.631656
0.427111 0.276201 0.921315 0.803325 3.60106 2.15523 0.863202 0.0263609 0.535588
0.56717 0.46544 0.813764 0.143756 1.87581 1.38556 0.516434 0.660101 0.376517
0.427535 0.614567 0.573771 0.49408 2.7217 1.71336 0.275353 0.740229 0.231401
0.350178 0.378781 0.650753 0.371597 2.26994 2.08818 0.0289352 0.682741 0.214273
0.450673 0.608271 0.713581 0.65621 2.58426 3.8107 0.0637238 0.221587 0.785368
0.61365 0.248152 0.990881 0.137503 3.05795 2.80674 0.744161 0.971668 0.495974
0.946209 0.70322 0.977727 0.739021 1.63864 2.74673 0.271692 0.363844 0.598983
0.701913 0.496116 0.287788 0.992938 3.17435 1.66412 0.50666 0.602241 0.725505
0.900879 0.351813 0.918016 0.497538 0.946818 3.60868 0.0676331 0.876466 0.585665
0.360792 0.757615 -0.119402 0.238297 3.91533 0.858016 0.800814 0.304557 7.80926
0.610143 0.632575 -0.0942346 0.263209 3.24274 3.28925 0.967863 0.262087 3.48627
0.67116 0.359632 0.364935 0.0524853 1.58228 3.65244 0.2915 0.0106465 0.917023
0.4836 0.778504 0.341641 0.330243 0.951744 1.87183 0.776739 0.101737 6.09716
0.581875 0.962159 0.146146 0.376155 0.827117 3.76779 0.716834 0.257288 1.42282
0.353265 0.620813 0.198938 0.199787 3.43389 1.14427 0.810548 0.931812 0.886171
0.824429 0.518231 0.485647 0.24913 3.65496 3.17707 0.274466 0.825747 0.620725
0.707691 0.719258 0.297253 0.927701 1.82791 2.17439 0.647576 0.0838611 2.27151
0.673078 0.685321 0.307202 0.878681 1.06246 3.75176 0.833312 0.472284 0.814327
0.667908 0.476702 0.961875 0.864526 3.40943 3.80046 0.832557 0.713968 0.526251
0.419039 0.787092 -0.170613 0.522784 3.72613 2.58353 0.890622 0.336134 4.75599
0.208111 0.24022 0.0471359 0.811596 1.58141 1.43381 0.923068 0.510625 1.84887
0.925068 0.823956 0.463157 0.3378 1.47292 1.64498 -0.174425 0.602598 0.611802
0.361087 0.387271 -0.171549 0.211895 1.42281 1.73176 0.284641 0.850014 0.579473
0.852085 0.466546 0.220319 0.694686 3.11701 3.95198 0.277918 0.830297 0.662963
0.61412 0.968373 0.0585796 0.101381 2.89046 2.34325 0.349072 0.347872 0.771994
0.484088 0.570343 0.112639 0.499168 2.98297 3.25497 0.767891 0.268191 2.38109
0.969327 0.906789 0.59099 0.81425 2.56119 1.4313 -0.141577 0.34858 0.636856
0.499762 0.269488 0.506 0.522903 2.32452 2.69297 0.291794 0.202137 0.265967
0.519008 0.212217 0.625858 0.254662 2.19562 3.16548 0.481088 0.473034 0.362298
0.79153 0.898232 0.581935 0.347175 2.24901 0.873593 0.507919 0.572057 0.61819
0.36481 0.422557 0.33102 0.838049 0.904521 2.4427 0.713923 0.465095 0.631121
0.783466 0.391907 0.00200483 0.905869 1.66052 0.894995 0.988508 0.165562 2.58474
0.800573 0.853945 0.0650062 0.105269 0.985612 2.19394 0.307535 0.917207 0.628773
0.414642 0.646079 0.47881 0.407968 1.18301 0.830284 0.732152 0.329139 0.71302
0.608574 0.347716 0.502257 0.364938 1.1578 3.59432 0.131965 0.114888 0.592192
0.698076 0.668904 0.591482 0.300759 1.69913 3.023 0.963639 0.377342 0.799891
0.546679 0.246001 0.0859761 0.834372 3.39464 1.37329 0.552487 0.400208 1.27235
0.702544 0.986148 -0.0403314 0.476223 2.27449 2.43826 0.0914376 0.890351 0.569403
0.523232 0.542026 0.538263 0.0390556 2.70619 2.87816 0.240594 0.920272 0.349474
0.858882 0.37366 0.946789 0.127876 0.848773 2.62133 0.706934 0.840979 0.595333
0.941164 0.352437 0.306098 0.469464 1.61595 1.27024 0.063037 0.97382 0.68021
0.454143 0.866403 0.962102 0.543928 2.14119 3.15801 0.478431 0.353115 0.442306
0.665718 0.491383 0.232921 0.240473 2.56038 2.27922 0.481896 0.551533 0.705264
0.855615 0.282618 0.74768 0.09948 3.89034 3.96572 0.557808 0.974979 0.642836
0.798254 0.943215 -0.00740937 0.398041 2.47362 3.40286 0.343489 0.202861 0.918327
0.798896 0.368692 0.172302 0.0368967 2.95086 1.02689 0.747487 0.593926 0.863931
0.959856 0.761641 0.0819389 0.877077 3.93885 1.88935 0.130173 0.813065 0.701938
0.568443 0.250885 0.303941 0.835081 3.00293 3.31524 0.0499045 0.468347 0.371277
0.503472 0.564747 0.321827 0.989282 3.96154 1.45058 0.391623 0.830262 0.591538
0.57695 0.380848 0.278936 0.545352 3.62024 0.999883 0.2786 0.993707 0.652475
0.626519 0.339117 0.223468 0.868327 3.09805 1.52139 0.0850213 0.731812 0.561745
0.266658 0.501521 -0.0689541 0.921971 1.01906 2.77252 0.359737 0.857957 0.296149
0.467167 0.672446 0.453484 0.595847 3.21435 1.66759 0.276062 0.818277 0.349771
0.930305 0.336279 0.533757 0.858208 3.78791 2.35705 0.202726 0.116333 0.548657
0.987234 0.871544 0.140239 0.747269 3.6434 2.57635 0.357435 0.2111 0.722742
0.859382 0.389028 0.357732 0.968949 0.97295 2.27388 0.670217 0.0980192 1.06582
0.518285 0.934307 0.848015 0.209655 3.3562 2.93556 0.982886 0.201456 0.677737
0.52165 0.834046 0.879927 0.625766 1.91752 3.97563 0.670678 0.464354 0.291632
0.514821 0.297948 0.45815 0.525737 1.03613 0.840117 0.0367177 0.373462 0.228788
0.81287 0.217972 0.598282 0.565075 1.69156 2.78331 0.128264 0.383671 0.483569
0.69227 0.449506 0.296871 0.781857 0.849792 0.957533 0.137068 0.711763 0.502394
0.780399 0.709705 0.325244 0.858727 2.60102 1.48892 0.406773 0.66007 0.65963
0.808451 0.584003 -0.0108995 0.12869 2.80749 1.2549 0.753155 0.327252 1.11531
0.870823 0.750475 -0.140694 0.798477 3.17547 1.86006 0.0213643 0.120923 0.825517
0.879785 0.486078 0.422025 0.225599 1.08476 2.37645 -0.128936 0.128996 0.394167
0.748202 0.500198 0.650588 0.0309041 1.67172 1.98245 0.132023 0.941929 0.500893
0.713944 0.935795 0.408567 0.80434 1.22742 3.75975 0.642888 0.39255 0.65519
0.400721 0.215871 0.185789 0.720751 2.49451 1.51279 0.322474 0.0195043 12.2053
0.444288 0.757104 0.659594 0.881981 3.35669 1.63308 0.789271 0.0723301 1.82479
0.249714 0.733663 0.938674 0.93292 2.32598 1.88575 0.42451 0.249414 0.741641
0.371387 0.449232 0.829426 0.677417 2.71014 3.98402 0.300865 0.273477 0.612836
0.604546 0.498509 0.850333 0.3423 1.77615 3.2758 0.208698 0.247555 0.485708
0.822722 0.204596 -0.0911522 0.772783 2.63254 2.21239 0.25837 0.280403 0.858214
0.879619 0.353203 0.495191 0.883943 1.91661 2.8705 -0.165363 0.600878 0.567181
0.357799 0.853651 0.710336 0.506247 3.62138 2.32497 0.377288 0.604352 0.192714
0.98893 0.444921 0.728452 0.0436674 2.05342 2.73323 0.69279 0.898722 0.700665
0.838502 0.424206 0.804283 0.223947 2.93478 2.90858 0.0719817 0.721904 0.542223
0.717717 0.929375 0.460659 0.615311 1.81522 3.15714 0.332314 0.182597 0.423657
0.607055 0.23958 0.501297 0.347147 2.31085 1.41501 0.947663 0.533229 0.941564
0.824932 0.348178 0.642564 0.469147 3.1834 3.20851 0.1089 0.427613 0.507648
0.662982 0.8826 0.578615 0.566361 2.62868 1.86581 0.747464 0.996835 0.583725
0.240371 0.897807 0.832484 0.348727 1.17098 3.6572 0.349142 0.075591 1.55548
0.885629 0.793685 -0.0250511 0.0768578 1.18547 2.25982 -0.0522609 0.0172852 0.529067
0.643631 0.927654 -0.0109404 0.608089 1.79551 2.36513 0.228502 0.263782 0.75496
0.203562 0.606159 0.324821 0.931863 2.59547 2.80449 0.818219 0.732195 0.437376
0.387063 0.294919 0.120199 0.379582 1.53997 1.80282 -0.0617425 0.758991 0.2247
0.35865 0.635767 0.0286902 0.823922 2.55632 2.16274 0.590865 0.696379 0.755515
0.462742 0.596337 0.590817 0.155009 1.09576 1.68532 0.703164 0.49788 0.382377
0.537556 0.41043 0.588499 0.316191 3.03802 1.76728 0.356546 0.877618 0.447519
0.315853 0.494058 0.826272 0.529127 1.98586 2.00198 0.703716 0.155816 0.21637
0.77955 0.607397 0.857044 0.445043 2.78887 1.57608 0.335721 0.306689 0.419342
0.9076 0.872769 -0.0285958 0.713067 3.54221 3.94809 0.981805 0.626327 0.798356
0.750181 0.818153 0.418246 0.457783 3.29374 2.54366 -0.0454268 0.641632 0.485576
0.53264 0.942443 -0.102905 0.184972 2.65864 2.24032 0.0406647 0.910592 0.439808
0.622201 0.348084 0.055577 0.24042 2.78127 3.77426 0.653009 0.934044 0.754304
0.555326 0.905945 0.86975 0.866438 3.2482 3.56648 0.237137 0.0263326 2.00699
0.718309 0.296213 0.706769 0.765034 3.47612 3.82641 -0.0210967 0.917339 0.46125
0.249034 0.931181 0.947653 0.939095 3.54673 3.00334 0.777416 0.784706 0.228803
